-26.36191559,-25.57617188
-30.33849716,-25.66406250
-25.51251793,-25.75195313
-26.29881096,-25.83984375
-21.93974876,-25.92773438
-22.57658005,-26.01562500
-19.76402664,-26.10351563
-18.36794662,-26.19140625
-16.10898590,-26.27929688
-12.73961735,-26.36718750
-11.12398720,-26.45507813
-5.40998554,-26.54296875
3.50399184,-26.45507813
9.55332851,-26.36718750
15.49552631,-26.27929688
15.78495407,-26.19140625
17.95518494,-26.10351563
19.27848816,-26.01562500
23.22690964,-25.92773438
24.70919991,-25.83984375
22.55340576,-25.75195313
24.71614838,-25.66406250
30.38044548,-25.57617188
29.23839760,-25.48828125
27.27828217,-25.40039063
29.20924568,-25.31250000
32.91783524,-25.22460938
34.41293335,-25.13671875
34.33227539,-25.04882813
32.83176422,-24.96093750
41.63459396,-24.87304688
34.39946365,-24.78515625
37.65665054,-24.69726563
39.43051910,-24.60937500
43.90140915,-24.52148438
41.08958817,-24.43359375
36.25850677,-24.34570313
41.59518433,-24.25781250
43.83572388,-24.16992188
41.71363449,-24.08203125
49.29367828,-23.99414063
43.85760117,-23.90625000
43.87949753,-23.81835938
43.96729279,-23.73046875
43.87949753,-23.64257813
52.72383118,-23.55468750
52.40943909,-23.46679688
49.46011353,-23.37890625
46.62632370,-23.29101563
50.83321381,-23.20312500
45.14156342,-23.11523438
56.52130508,-23.02734375
56.19604874,-22.93945313
49.40451050,-22.85156250
52.81888580,-22.76367188
49.37675476,-22.67578125
60.48907471,-22.58789063
48.85526657,-22.50000000
53.52656555,-22.41210938
59.62728882,-22.32421875
57.48242188,-22.23632813
52.53474045,-22.14843750
56.34014511,-22.06054688
64.67301178,-21.97265625
53.49398804,-21.88476563
56.55767441,-21.79687500
64.53056335,-21.70898438
59.46591949,-21.62109375
57.55771255,-21.53320313
57.55771255,-21.44531250
60.73989487,-21.35742188
65.44350433,-21.26953125
64.72063446,-21.18164063
56.41246796,-21.09375000
67.04090881,-21.00585938
65.88502502,-20.91796875
56.63055801,-20.83007813
59.70830536,-20.74218750
61.54805374,-20.65429688
64.76833344,-20.56640625
70.08821869,-20.47851563
67.45251465,-20.39062500
60.69794846,-20.30273438
70.42518616,-20.21484375
62.82389450,-20.12695313
68.93382263,-20.03906250
67.40078735,-19.95117188
61.76431656,-19.86328125
65.63900757,-19.77539063
64.91183472,-19.68750000
77.23252869,-19.59960938
68.50399780,-19.51171875
70.20018005,-19.42382813
64.38873291,-19.33593750
67.50431824,-19.24804688
70.20018005,-19.16015625
82.83753204,-19.07226563
64.48321533,-18.98437500
64.57797241,-18.89648438
68.45064545,-18.80859375
75.50740814,-18.72070313
73.48714447,-18.63281250
67.19467163,-18.54492188
75.24881744,-18.45703125
72.04149628,-18.36914063
73.30326843,-18.28125000
70.36879730,-18.19335938
73.24218750,-18.10546875
70.20018005,-18.01757813
73.79565430,-17.92968750
71.63050079,-17.84179688
77.02947235,-17.75390625
73.48714447,-17.66601563
71.80606842,-17.57812500
72.04149628,-17.49023438
76.76036835,-17.40234375
73.79565430,-17.31445313
85.33070374,-17.22656250
71.80606842,-17.13867188
79.18074799,-17.05078125
67.09207916,-16.96289063
82.91567993,-16.87500000
73.73374939,-16.78710938
79.03833771,-16.69921875
79.03833771,-16.61132813
71.57216644,-16.52343750
79.10947418,-16.43554688
77.23252869,-16.34765625
87.36643219,-16.25976563
73.85766602,-16.17187500
73.18120575,-16.08398438
90.23677826,-15.99609375
73.67194366,-15.90820313
73.36445618,-15.82031250
85.41362762,-15.73242188
68.87979889,-15.64453125
89.86771393,-15.55664063
81.45563507,-15.46875000
73.18120575,-15.38085938
87.89061737,-15.29296875
85.33070374,-15.20507813
73.61023712,-15.11718750
78.75504303,-15.02929688
79.39532471,-14.94140625
85.41362762,-14.85351563
85.00061035,-14.76562500
75.18444824,-14.67773438
88.15509033,-14.58984375
85.49671173,-14.50195313
73.24218750,-14.41406250
85.66337585,-14.32617188
95.84583282,-14.23828125
81.00518799,-14.15039063
79.03833771,-14.06250000
78.82567596,-13.97460938
85.33070374,-13.88671875
83.22975922,-13.79882813
85.24793243,-13.71093750
79.10947418,-13.62304688
85.57996368,-13.53515625
87.45336151,-13.44726563
81.45563507,-13.35937500
87.36643219,-13.27148438
85.74694824,-13.18359375
87.45336151,-13.09570313
81.22978210,-13.00781250
81.00518799,-12.91992188
93.00595093,-12.83203125
87.54046631,-12.74414063
81.22978210,-12.65625000
87.54046631,-12.56835938
88.24359894,-12.48046875
85.33070374,-12.39257813
80.63359833,-12.30468750
95.84583282,-12.21679688
87.97859955,-12.12890625
87.19308472,-12.04101563
82.68168640,-11.95312500
96.05532837,-11.86523438
78.96732330,-11.77734375
92.03206635,-11.68945313
84.42903137,-11.60156250
91.74386597,-11.51367188
84.02545166,-11.42578125
96.37129974,-11.33789063
80.33878326,-11.25000000
87.97859955,-11.16210938
89.50165558,-11.07421875
86.08288574,-10.98632813
87.62774658,-10.89843750
92.03206635,-10.81054688
91.74386597,-10.72265625
87.97859955,-10.63476563
80.41227722,-10.54687500
90.23677826,-10.45898438
96.16042328,-10.37109375
85.91458893,-10.28320313
82.06407166,-10.19531250
96.79584503,-10.10742188
98.42175293,-10.01953125
85.99865723,-9.93164063
80.63359833,-9.84375000
89.86771393,-9.75585938
85.57996368,-9.66796875
98.97592926,-9.58007813
79.10947418,-9.49218750
89.95970154,-9.40429688
93.50066376,-9.31640625
94.40454102,-9.22851563
83.94519806,-9.14062500
80.48591614,-9.05273438
107.31455994,-8.96484375
87.45336151,-8.87695313
89.86771393,-8.78906250
86.08288574,-8.70117188
89.68431091,-8.61328125
92.12854004,-8.52539063
84.02545166,-8.43750000
85.49671173,-8.34960938
99.08751678,-8.26171875
89.50165558,-8.17382813
87.71520233,-8.08593750
84.10585785,-7.99804688
89.59288788,-7.91015625
99.19934845,-7.82226563
89.95970154,-7.73437500
80.33878326,-7.64648438
91.83972931,-7.55859375
89.86771393,-7.47070313
98.64267731,-7.38281250
82.52641296,-7.29492188
87.54046631,-7.20703125
96.68935394,-7.11914063
96.05532837,-7.03125000
80.70764160,-6.94335938
85.99865723,-6.85546875
87.45336151,-6.76757813
90.05187225,-6.67968750
98.53208923,-6.59179688
86.16728210,-6.50390625
98.53208923,-6.41601563
82.29459381,-6.32812500
96.47708130,-6.24023438
80.33878326,-6.15234375
96.58310699,-6.06445313
96.37129974,-5.97656250
87.62774658,-5.88867188
89.95970154,-5.80078125
85.66337585,-5.71289063
94.00066376,-5.62500000
99.19934845,-5.53710938
83.62571716,-5.44921875
85.91458893,-5.36132813
88.06675720,-5.27343750
87.97859955,-5.18554688
89.31974030,-5.09765625
96.79584503,-5.00976563
89.86771393,-4.92187500
87.27967072,-4.83398438
90.05187225,-4.74609375
94.40454102,-4.65820313
97.98285675,-4.57031250
80.70764160,-4.48242188
87.89061737,-4.39453125
90.05187225,-4.30664063
89.31974030,-4.21875000
87.89061737,-4.13085938
96.26573944,-4.04296875
96.26573944,-3.95507813
87.62774658,-3.86718750
87.71520233,-3.77929688
88.24359894,-3.69140625
98.20181274,-3.60351563
81.30493164,-3.51562500
98.09221649,-3.42773438
96.26573944,-3.33984375
88.06675720,-3.25195313
80.63359833,-3.16406250
98.75350952,-3.07617188
96.37129974,-2.98828125
80.41227722,-2.90039063
98.75350952,-2.81250000
90.23677826,-2.72460938
85.41362762,-2.63671875
96.68935394,-2.54882813
87.45336151,-2.46093750
87.89061737,-2.37304688
89.68431091,-2.28515625
88.33228302,-2.19726563
95.42955780,-2.10937500
88.24359894,-2.02148438
94.00066376,-1.93359375
84.02545166,-1.84570313
85.57996368,-1.75781250
101.60765839,-1.66992188
88.24359894,-1.58203125
91.36239624,-1.49414063
84.26713562,-1.40625000
85.74694824,-1.31835938
92.03206635,-1.23046875
91.74386597,-1.14257813
89.31974030,-1.05468750
88.15509033,-0.96679688
87.54046631,-0.87890625
89.86771393,-0.79101563
85.57996368,-0.70312500
88.24359894,-0.61523438
87.71520233,-0.52734375
98.53208923,-0.43945313
80.78182220,-0.35156250
91.83972931,-0.26367188
90.23677826,-0.17578125
82.14076996,-0.08789063
87.62774658,0.00000000
87.80281830,0.08789063
87.97859955,0.17578125
85.41362762,0.26367188
87.71520233,0.35156250
89.86771393,0.43945313
87.80281830,0.52734375
77.43666840,0.61523438
98.75350952,0.70312500
80.63359833,0.79101563
85.57996368,0.87890625
81.30493164,0.96679688
95.63723755,1.05468750
87.89061737,1.14257813
80.63359833,1.23046875
96.16042328,1.31835938
81.07991028,1.40625000
78.89643097,1.49414063
87.80281830,1.58203125
85.74694824,1.66992188
80.55969238,1.75781250
85.91458893,1.84570313
87.71520233,1.93359375
80.11907959,2.02148438
79.68325043,2.10937500
96.16042328,2.19726563
80.04610443,2.28515625
79.82799530,2.37304688
87.27967072,2.46093750
79.39532471,2.54882813
78.96732330,2.63671875
85.33070374,2.72460938
80.78182220,2.81250000
86.08288574,2.90039063
85.91458893,2.98828125
81.91110992,3.07617188
72.21908569,3.16406250
81.91110992,3.25195313
83.78515625,3.33984375
80.93059540,3.42773438
79.25214386,3.51562500
78.82567596,3.60351563
79.03833771,3.69140625
79.18074799,3.77929688
79.10947418,3.86718750
78.75504303,3.95507813
78.96732330,4.04296875
85.57996368,4.13085938
85.91458893,4.21875000
69.53372192,4.30664063
77.30046082,4.39453125
86.33657074,4.48242188
73.18120575,4.57031250
73.12032318,4.65820313
80.33878326,4.74609375
82.60397339,4.83398438
73.18120575,4.92187500
79.03833771,5.00976563
71.86477661,5.09765625
84.83650970,5.18554688
73.79565430,5.27343750
71.74745178,5.36132813
78.96732330,5.44921875
77.64189148,5.53710938
67.86920929,5.62500000
77.84820557,5.71289063
78.82567596,5.80078125
72.99886322,5.88867188
65.98395538,5.97656250
77.64189148,6.06445313
78.68453217,6.15234375
73.05953979,6.24023438
77.84820557,6.32812500
66.68484497,6.41601563
77.64189148,6.50390625
72.21908569,6.59179688
70.03237152,6.67968750
73.36445618,6.76757813
65.73719025,6.85546875
77.23252869,6.94335938
61.89480591,7.03125000
79.18074799,7.11914063
72.99886322,7.20703125
64.62545776,7.29492188
68.07949066,7.38281250
65.93444824,7.47070313
76.02995300,7.55859375
66.93878937,7.64648438
77.50495911,7.73437500
65.68806458,7.82226563
65.83567047,7.91015625
73.36445618,7.99804688
60.82396317,8.08593750
64.62545776,8.17382813
73.05953979,8.26171875
67.24607849,8.34960938
60.57244873,8.43750000
70.76539612,8.52539063
65.78639221,8.61328125
65.68806458,8.70117188
61.80775452,8.78906250
70.65162659,8.87695313
60.78189850,8.96484375
65.73719025,9.05273438
61.80775452,9.14062500
64.48321533,9.22851563
65.05597687,9.31640625
57.18323135,9.40429688
65.73719025,9.49218750
55.69747925,9.58007813
62.64477921,9.66796875
66.03352356,9.75585938
54.82883835,9.84375000
62.82389450,9.93164063
59.74889374,10.01953125
61.76431656,10.10742188
56.34014511,10.19531250
54.86306381,10.28320313
61.76431656,10.37109375
57.07183456,10.45898438
53.49398804,10.54687500
56.44869995,10.63476563
50.30945969,10.72265625
64.48321533,10.81054688
49.37675476,10.89843750
49.43229675,10.98632813
60.73989487,11.07421875
59.66776657,11.16210938
49.96624374,11.25000000
46.67584991,11.33789063
56.23200607,11.42578125
52.78716278,11.51367188
43.81387329,11.60156250
52.78716278,11.68945313
52.72383118,11.77734375
49.34902954,11.86523438
41.61487961,11.95312500
51.85287476,12.04101563
53.36407089,12.12890625
41.69384384,12.21679688
49.32133865,12.30468750
46.45381927,12.39257813
41.55585098,12.48046875
46.47838593,12.56835938
43.92334747,12.65625000
37.57615280,12.74414063
43.92334747,12.83203125
41.55585098,12.91992188
39.09725571,13.00781250
33.25411224,13.09570313
46.40476608,13.18359375
43.94530869,13.27148438
37.68894577,13.35937500
32.84403229,13.44726563
34.39946365,13.53515625
35.90303421,13.62304688
32.88088989,13.71093750
29.28711319,13.79882813
31.58125305,13.88671875
31.61533356,13.97460938
30.43304062,14.06250000
28.20623398,14.15039063
28.20623398,14.23828125
24.70919991,14.32617188
23.94839859,14.41406250
22.55919456,14.50195313
23.24533844,14.58984375
21.96167374,14.67773438
18.37562752,14.76562500
15.48187828,14.85351563
16.12376213,14.94140625
12.54147053,15.02929688
8.68656063,15.11718750
-1.80878413,15.02929688
-12.74146557,14.94140625
-14.36825657,14.85351563
-16.10013390,14.76562500
-18.81220436,14.67773438
-22.58818436,14.58984375
-20.25129700,14.50195313
-23.95492554,14.41406250
-24.66759109,14.32617188
-26.33821487,14.23828125
-29.28711319,14.15039063
-27.24445915,14.06250000
-32.90551376,13.97460938
-30.38044548,13.88671875
-30.34897423,13.79882813
-31.58125305,13.71093750
-35.88837433,13.62304688
-34.38600540,13.53515625
-35.88837433,13.44726563
-34.35911942,13.35937500
-41.51659012,13.27148438
-41.59518433,13.18359375
-39.51916885,13.09570313
-39.50140381,13.00781250
-36.95989227,12.91992188
-39.41283798,12.83203125
-44.93385696,12.74414063
-43.85760117,12.65625000
-43.83572388,12.56835938
-43.98929977,12.48046875
-49.37675476,12.39257813
-41.57550812,12.30468750
-49.26604462,12.21679688
-48.15924454,12.12890625
-47.58561325,12.04101563
-51.42810059,11.95312500
-45.37461472,11.86523438
-51.88348770,11.77734375
-49.32133865,11.68945313
-52.69222260,11.60156250
-49.51584625,11.51367188
-52.62911606,11.42578125
-54.82883835,11.33789063
-48.13286972,11.25000000
-57.97534561,11.16210938
-49.37675476,11.07421875
-60.82396317,10.98632813
-54.11984253,10.89843750
-56.34014511,10.81054688
-54.93164063,10.72265625
-55.52156067,10.63476563
-57.33243561,10.54687500
-58.90792847,10.45898438
-61.76431656,10.37109375
-56.52130508,10.28320313
-52.28472519,10.19531250
-60.57244873,10.10742188
-56.55767441,10.01953125
-60.82396317,9.93164063
-61.93842697,9.84375000
-56.48497772,9.75585938
-67.09207916,9.66796875
-65.83567047,9.58007813
-65.63900757,9.49218750
-56.44869995,9.40429688
-70.42518616,9.31640625
-57.40732956,9.22851563
-65.68806458,9.14062500
-64.48321533,9.05273438
-67.19467163,8.96484375
-64.62545776,8.87695313
-63.18520737,8.78906250
-67.29756927,8.70117188
-67.19467163,8.61328125
-60.78189850,8.52539063
-73.36445618,8.43750000
-70.36879730,8.34960938
-64.57797241,8.26171875
-67.09207916,8.17382813
-61.76431656,8.08593750
-63.32177734,7.99804688
-79.10947418,7.91015625
-73.30326843,7.82226563
-70.42518616,7.73437500
-65.59001923,7.64648438
-73.79565430,7.55859375
-65.73719025,7.47070313
-68.82586670,7.38281250
-65.54110718,7.29492188
-79.18074799,7.20703125
-71.74745178,7.11914063
-73.30326843,7.03125000
-77.30046082,6.94335938
-73.48714447,6.85546875
-63.13981628,6.76757813
-70.31250000,6.67968750
-71.68892670,6.59179688
-72.04149628,6.50390625
-77.02947235,6.41601563
-76.96202087,6.32812500
-68.50399780,6.24023438
-83.46688080,6.15234375
-73.36445618,6.06445313
-72.04149628,5.97656250
-78.75504303,5.88867188
-67.19467163,5.80078125
-73.42575073,5.71289063
-81.22978210,5.62500000
-71.80606842,5.53710938
-80.85614014,5.44921875
-79.10947418,5.36132813
-73.54863739,5.27343750
-76.82746887,5.18554688
-87.97859955,5.09765625
-68.34418488,5.00976563
-81.60688782,4.92187500
-71.45578766,4.83398438
-88.15509033,4.74609375
-78.89643097,4.65820313
-73.36445618,4.57031250
-77.36850739,4.48242188
-85.33070374,4.39453125
-75.12019348,4.30664063
-70.25629425,4.21875000
-87.45336151,4.13085938
-96.16042328,4.04296875
-73.42575073,3.95507813
-78.75504303,3.86718750
-79.25214386,3.77929688
-87.45336151,3.69140625
-79.10947418,3.60351563
-79.25214386,3.51562500
-85.16533661,3.42773438
-73.54863739,3.33984375
-88.06675720,3.25195313
-87.27967072,3.16406250
-67.34913635,3.07617188
-95.42955780,2.98828125
-81.07991028,2.90039063
-85.41362762,2.81250000
-90.14423370,2.72460938
-79.18074799,2.63671875
-79.03833771,2.54882813
-85.33070374,2.46093750
-81.00518799,2.37304688
-85.24793243,2.28515625
-78.96732330,2.19726563
-85.33070374,2.10937500
-90.23677826,2.02148438
-96.16042328,1.93359375
-87.71520233,1.84570313
-75.12019348,1.75781250
-87.89061737,1.66992188
-85.49671173,1.58203125
-77.09704590,1.49414063
-87.62774658,1.40625000
-92.71163177,1.31835938
-85.74694824,1.23046875
-95.53328705,1.14257813
-87.71520233,1.05468750
-81.22978210,0.96679688
-87.36643219,0.87890625
-77.36850739,0.79101563
-95.22277832,0.70312500
-90.70240021,0.61523438
-90.05187225,0.52734375
-85.66337585,0.43945313
-90.05187225,0.35156250
-71.98249817,0.26367188
-108.23968506,0.17578125
-87.80281830,0.08789063
-87.89061737,0.00000000
-85.24793243,-0.08789063
-93.30214691,-0.17578125
-85.00061035,-0.26367188
-90.88999176,-0.35156250
-87.27967072,-0.43945313
-95.74142456,-0.52734375
-87.71520233,-0.61523438
-87.89061737,-0.70312500
-90.23677826,-0.79101563
-79.25214386,-0.87890625
-95.63723755,-0.96679688
-90.23677826,-1.05468750
-87.80281830,-1.14257813
-95.53328705,-1.23046875
-90.32952118,-1.31835938
-85.16533661,-1.40625000
-90.88999176,-1.49414063
-85.33070374,-1.58203125
-98.75350952,-1.66992188
-87.71520233,-1.75781250
-87.80281830,-1.84570313
-89.95970154,-1.93359375
-87.71520233,-2.02148438
-96.26573944,-2.10937500
-87.45336151,-2.19726563
-88.06675720,-2.28515625
-98.64267731,-2.37304688
-87.54046631,-2.46093750
-90.51557922,-2.54882813
-87.45336151,-2.63671875
-93.30214691,-2.72460938
-90.32952118,-2.81250000
-80.93059540,-2.90039063
-87.71520233,-2.98828125
-108.37314606,-3.07617188
-81.22978210,-3.16406250
-98.86459351,-3.25195313
-95.84583282,-3.33984375
-87.45336151,-3.42773438
-80.93059540,-3.51562500
-88.15509033,-3.60351563
-98.86459351,-3.69140625
-85.33070374,-3.77929688
-90.23677826,-3.86718750
-98.31166077,-3.95507813
-81.22978210,-4.04296875
-92.90763855,-4.13085938
-87.80281830,-4.21875000
-98.53208923,-4.30664063
-90.60889435,-4.39453125
-85.33070374,-4.48242188
-85.41362762,-4.57031250
-92.90763855,-4.65820313
-84.91847992,-4.74609375
-99.19934845,-4.83398438
-80.93059540,-4.92187500
-96.05532837,-5.00976563
-89.77591705,-5.09765625
-95.74142456,-5.18554688
-87.97859955,-5.27343750
-87.71520233,-5.36132813
-81.07991028,-5.44921875
-85.49671173,-5.53710938
-98.31166077,-5.62500000
-87.97859955,-5.71289063
-90.14423370,-5.80078125
-87.89061737,-5.88867188
-87.71520233,-5.97656250
-95.63723755,-6.06445313
-88.24359894,-6.15234375
-80.93059540,-6.24023438
-87.45336151,-6.32812500
-95.63723755,-6.41601563
-90.79610443,-6.50390625
-93.00595093,-6.59179688
-83.07242584,-6.67968750
-87.71520233,-6.76757813
-90.14423370,-6.85546875
-92.61393738,-6.94335938
-88.06675720,-7.03125000
-87.97859955,-7.11914063
-90.05187225,-7.20703125
-79.10947418,-7.29492188
-87.45336151,-7.38281250
-96.16042328,-7.47070313
-98.86459351,-7.55859375
-80.85614014,-7.64648438
-79.10947418,-7.73437500
-95.11972809,-7.82226563
-88.24359894,-7.91015625
-90.23677826,-7.99804688
-95.32605743,-8.08593750
-81.38021088,-8.17382813
-84.91847992,-8.26171875
-98.86459351,-8.34960938
-81.07991028,-8.43750000
-76.96202087,-8.52539063
-113.55377960,-8.61328125
-80.93059540,-8.70117188
-95.22277832,-8.78906250
-81.22978210,-8.87695313
-87.62774658,-8.96484375
-88.06675720,-9.05273438
-85.08289337,-9.14062500
-98.97592926,-9.22851563
-87.62774658,-9.31640625
-81.00518799,-9.40429688
-88.06675720,-9.49218750
-80.85614014,-9.58007813
-93.00595093,-9.66796875
-89.86771393,-9.75585938
-85.74694824,-9.84375000
-80.93059540,-9.93164063
-98.75350952,-10.01953125
-78.82567596,-10.10742188
-88.15509033,-10.19531250
-89.86771393,-10.28320313
-85.91458893,-10.37109375
-78.54389954,-10.45898438
-93.10446930,-10.54687500
-82.99398041,-10.63476563
-88.24359894,-10.72265625
-98.75350952,-10.81054688
-85.49671173,-10.89843750
-78.54389954,-10.98632813
-79.39532471,-11.07421875
-98.42175293,-11.16210938
-87.02042389,-11.25000000
-79.53902435,-11.33789063
-81.22978210,-11.42578125
-85.24793243,-11.51367188
-78.96732330,-11.60156250
-97.98285675,-11.68945313
-79.46710968,-11.77734375
-81.00518799,-11.86523438
-94.91428375,-11.95312500
-79.68325043,-12.04101563
-78.82567596,-12.12890625
-80.93059540,-12.21679688
-105.13232422,-12.30468750
-80.55969238,-12.39257813
-87.97859955,-12.48046875
-85.83068848,-12.56835938
-80.55969238,-12.65625000
-79.32366180,-12.74414063
-85.49671173,-12.83203125
-74.54675293,-12.91992188
-86.25184631,-13.00781250
-85.74694824,-13.09570313
-80.55969238,-13.18359375
-87.54046631,-13.27148438
-73.24218750,-13.35937500
-88.06675720,-13.44726563
-78.68453217,-13.53515625
-85.74694824,-13.62304688
-78.96732330,-13.71093750
-78.75504303,-13.79882813
-81.22978210,-13.88671875
-78.61415100,-13.97460938
-78.96732330,-14.06250000
-79.18074799,-14.15039063
-74.35755157,-14.23828125
-91.83972931,-14.32617188
-73.12032318,-14.41406250
-86.25184631,-14.50195313
-70.42518616,-14.58984375
-74.42050934,-14.67773438
-94.20217133,-14.76562500
-74.35755157,-14.85351563
-79.32366180,-14.94140625
-78.68453217,-15.02929688
-77.71054077,-15.11718750
-68.02680206,-15.20507813
-83.78515625,-15.29296875
-73.12032318,-15.38085938
-79.25214386,-15.46875000
-77.36850739,-15.55664063
-79.18074799,-15.64453125
-71.68892670,-15.73242188
-73.12032318,-15.82031250
-71.86477661,-15.90820313
-71.74745178,-15.99609375
-77.64189148,-16.08398438
-71.63050079,-16.17187500
-79.10947418,-16.25976563
-72.93827820,-16.34765625
-66.03352356,-16.43554688
-78.96732330,-16.52343750
-66.83697510,-16.61132813
-70.42518616,-16.69921875
-79.03833771,-16.78710938
-68.29108429,-16.87500000
-75.57233429,-16.96289063
-67.09207916,-17.05078125
-71.57216644,-17.13867188
-70.70846558,-17.22656250
-67.97418976,-17.31445313
-76.02995300,-17.40234375
-62.86882782,-17.49023438
-70.36879730,-17.57812500
-71.86477661,-17.66601563
-70.36879730,-17.75390625
-65.88502502,-17.84179688
-61.80775452,-17.92968750
-77.16472626,-18.01757813
-62.95890045,-18.10546875
-70.20018005,-18.19335938
-61.67763138,-18.28125000
-68.07949066,-18.36914063
-65.93444824,-18.45703125
-68.13226318,-18.54492188
-59.87099838,-18.63281250
-66.93878937,-18.72070313
-68.98793030,-18.80859375
-59.02661133,-18.89648438
-64.81609344,-18.98437500
-70.59487915,-19.07226563
-57.29505920,-19.16015625
-61.54805374,-19.24804688
-62.64477921,-19.33593750
-62.91382980,-19.42382813
-59.66776657,-19.51171875
-61.85124969,-19.59960938
-60.82396317,-19.68750000
-60.78189850,-19.77539063
-58.90792847,-19.86328125
-56.34014511,-19.95117188
-58.05193329,-20.03906250
-57.33243561,-20.12695313
-55.69747925,-20.21484375
-61.54805374,-20.30273438
-58.94743729,-20.39062500
-57.18323135,-20.47851563
-57.25773621,-20.56640625
-51.94481659,-20.65429688
-57.22045517,-20.74218750
-55.62697601,-20.83007813
-55.73279953,-20.91796875
-50.68663406,-21.00585938
-46.30696869,-21.09375000
-56.55767441,-21.18164063
-56.34014511,-21.26953125
-51.36798859,-21.35742188
-51.91413116,-21.44531250
-49.37675476,-21.53320313
-52.62911606,-21.62109375
-45.44499588,-21.70898438
-50.54090118,-21.79687500
-47.58561325,-21.88476563
-51.36798859,-21.97265625
-43.90140915,-22.06054688
-43.83572388,-22.14843750
-49.40451050,-22.23632813
-46.47838593,-22.32421875
-41.55585098,-22.41210938
-43.87949753,-22.50000000
-42.95729446,-22.58789063
-41.59518433,-22.67578125
-40.26139450,-22.76367188
-43.87949753,-22.85156250
-37.57615280,-22.93945313
-41.61487961,-23.02734375
-37.59222412,-23.11523438
-34.35911942,-23.20312500
-34.35911942,-23.29101563
-41.59518433,-23.37890625
-35.82984924,-23.46679688
-29.28711319,-23.55468750
-32.90551376,-23.64257813
-32.89319611,-23.73046875
-31.61533356,-23.81835938
-30.32802773,-23.90625000
-29.25786400,-23.99414063
-26.34611130,-24.08203125
-25.46816254,-24.16992188
-24.70225525,-24.25781250
-23.22077370,-24.34570313
-21.37417793,-24.43359375
-19.25736809,-24.52148438
-18.80415535,-24.60937500
-16.45583725,-24.69726563
-15.48460674,-24.78515625
-11.12398720,-24.87304688
-7.74708033,-24.96093750
2.19528985,-24.87304688
12.52895546,-24.78515625
12.15974331,-24.69726563
17.95885277,-24.60937500
19.27003288,-24.52148438
17.95518494,-24.43359375
20.78775406,-24.34570313
21.95070457,-24.25781250
25.52733803,-24.16992188
28.16104507,-24.08203125
25.49771500,-23.99414063
27.28675079,-23.90625000
27.92838478,-23.81835938
30.40146255,-23.73046875
31.58125305,-23.64257813
30.41198158,-23.55468750
32.90551376,-23.46679688
34.37255859,-23.37890625
32.90551376,-23.29101563
35.94708633,-23.20312500
35.93238831,-23.11523438
49.32133865,-23.02734375
30.41198158,-22.93945313
39.41283798,-22.85156250
37.72129822,-22.76367188
43.81387329,-22.67578125
41.57550812,-22.58789063
37.72129822,-22.50000000
43.83572388,-22.41210938
43.85760117,-22.32421875
41.61487961,-22.23632813
41.53621292,-22.14843750
46.55223465,-22.06054688
49.46011353,-21.97265625
43.85760117,-21.88476563
43.85760117,-21.79687500
49.32133865,-21.70898438
60.95050049,-21.62109375
41.53621292,-21.53320313
55.52156067,-21.44531250
47.12633896,-21.35742188
52.81888580,-21.26953125
46.38027573,-21.18164063
49.46011353,-21.09375000
52.62911606,-21.00585938
52.59762192,-20.91796875
49.54375839,-20.83007813
56.34014511,-20.74218750
49.29367828,-20.65429688
60.95050049,-20.56640625
56.30405045,-20.47851563
48.74687958,-20.39062500
61.85124969,-20.30273438
52.62911606,-20.21484375
49.40451050,-20.12695313
53.62454224,-20.03906250
59.54649734,-19.95117188
60.69794846,-19.86328125
49.37675476,-19.77539063
66.03352356,-19.68750000
56.37628174,-19.59960938
66.03352356,-19.51171875
49.26604462,-19.42382813
66.03352356,-19.33593750
60.61422348,-19.24804688
59.66776657,-19.16015625
57.55771255,-19.07226563
60.78189850,-18.98437500
51.73079681,-18.89648438
65.83567047,-18.80859375
65.83567047,-18.72070313
70.20018005,-18.63281250
54.45515823,-18.54492188
60.78189850,-18.45703125
65.83567047,-18.36914063
65.88502502,-18.28125000
60.86608124,-18.19335938
65.73719025,-18.10546875
64.53056335,-18.01757813
61.85124969,-17.92968750
61.03515625,-17.84179688
70.03237152,-17.75390625
62.95890045,-17.66601563
70.36879730,-17.57812500
59.87099838,-17.49023438
62.91382980,-17.40234375
63.27618790,-17.31445313
79.03833771,-17.22656250
62.91382980,-17.13867188
64.91183472,-17.05078125
63.27618790,-16.96289063
73.24218750,-16.87500000
79.32366180,-16.78710938
66.93878937,-16.69921875
66.03352356,-16.61132813
59.66776657,-16.52343750
68.13226318,-16.43554688
70.82241821,-16.34765625
71.80606842,-16.25976563
66.93878937,-16.17187500
77.36850739,-16.08398438
71.86477661,-15.99609375
70.36879730,-15.90820313
66.93878937,-15.82031250
70.20018005,-15.73242188
71.98249817,-15.64453125
67.34913635,-15.55664063
70.08821869,-15.46875000
77.09704590,-15.38085938
73.61023712,-15.29296875
65.73719025,-15.20507813
73.42575073,-15.11718750
77.36850739,-15.02929688
68.61094666,-14.94140625
75.12019348,-14.85351563
68.50399780,-14.76562500
77.64189148,-14.67773438
89.22905731,-14.58984375
64.81609344,-14.50195313
89.77591705,-14.41406250
63.68885803,-14.32617188
78.61415100,-14.23828125
72.04149628,-14.15039063
76.96202087,-14.06250000
73.67194366,-13.97460938
