123.61550903,2.02148438
113.11534882,2.10937500
131.96791077,2.19726563
119.09299469,2.28515625
107.31455994,2.37304688
119.57907867,2.46093750
123.26875305,2.54882813
131.18003845,2.63671875
99.19934845,2.72460938
118.61083221,2.81250000
137.32910156,2.90039063
119.09299469,2.98828125
131.77005005,3.07617188
99.19934845,3.16406250
118.61083221,3.25195313
120.23341370,3.33984375
126.64355469,3.42773438
110.69348145,3.51562500
106.66338348,3.60351563
119.41661072,3.69140625
124.13930511,3.77929688
131.57278442,3.86718750
103.03707886,3.95507813
113.40725708,4.04296875
123.44188690,4.13085938
119.74199677,4.21875000
112.53601074,4.30664063
110.00078583,4.39453125
115.49359894,4.48242188
123.96421051,4.57031250
106.79298401,4.65820313
109.31669617,4.74609375
123.78961182,4.83398438
131.37612915,4.92187500
104.25933838,5.00976563
112.10539246,5.09765625
113.11534882,5.18554688
112.96995544,5.27343750
113.11534882,5.36132813
123.26875305,5.44921875
99.08751678,5.53710938
121.73216248,5.62500000
128.30747986,5.71289063
98.53208923,5.80078125
124.31488037,5.88867188
103.88963318,5.97656250
112.10539246,6.06445313
113.55377960,6.15234375
123.61550903,6.24023438
103.52252960,6.32812500
112.53601074,6.41601563
112.82493591,6.50390625
107.70909882,6.59179688
103.27922821,6.67968750
112.82493591,6.76757813
112.82493591,6.85546875
123.78961182,6.94335938
103.52252960,7.03125000
113.11534882,7.11914063
112.96995544,7.20703125
101.60765839,7.29492188
109.45283508,7.38281250
106.66338348,7.47070313
113.26111603,7.55859375
103.03707886,7.64648438
113.26111603,7.73437500
112.96995544,7.82226563
106.92290497,7.91015625
119.57907867,7.99804688
113.11534882,8.08593750
100.21736145,8.17382813
104.50728607,8.26171875
113.55377960,8.34960938
103.27922821,8.43750000
107.18368530,8.52539063
103.52252960,8.61328125
112.82493591,8.70117188
99.31143951,8.78906250
112.39209747,8.87695313
112.82493591,8.96484375
112.68029022,9.05273438
101.84313202,9.14062500
109.31669617,9.22851563
107.18368530,9.31640625
103.27922821,9.40429688
99.08751678,9.49218750
112.24855804,9.58007813
101.84313202,9.66796875
96.26573944,9.75585938
112.82493591,9.84375000
91.74386597,9.93164063
116.10386658,10.01953125
106.66338348,10.10742188
99.31143951,10.19531250
106.14809418,10.28320313
101.13996124,10.37109375
96.26573944,10.45898438
93.10446930,10.54687500
108.91031647,10.63476563
101.49032593,10.72265625
95.95046234,10.81054688
98.64267731,10.89843750
112.96995544,10.98632813
98.97592926,11.07421875
95.53328705,11.16210938
101.60765839,11.25000000
96.05532837,11.33789063
101.60765839,11.42578125
98.97592926,11.51367188
98.97592926,11.60156250
98.53208923,11.68945313
98.31166077,11.77734375
109.45283508,11.86523438
98.31166077,11.95312500
90.51557922,12.04101563
90.32952118,12.12890625
98.31166077,12.21679688
96.16042328,12.30468750
101.84313202,12.39257813
87.71520233,12.48046875
105.00671387,12.56835938
102.43662262,12.65625000
87.36643219,12.74414063
90.14423370,12.83203125
87.80281830,12.91992188
98.97592926,13.00781250
93.10446930,13.09570313
92.61393738,13.18359375
87.45336151,13.27148438
98.97592926,13.35937500
87.80281830,13.44726563
92.90763855,13.53515625
92.71163177,13.62304688
81.60688782,13.71093750
107.97373962,13.79882813
87.97859955,13.88671875
81.45563507,13.97460938
87.27967072,14.06250000
87.89061737,14.15039063
90.60889435,14.23828125
85.24793243,14.32617188
85.24793243,14.41406250
81.30493164,14.50195313
95.63723755,14.58984375
81.00518799,14.67773438
87.80281830,14.76562500
85.24793243,14.85351563
80.93059540,14.94140625
80.93059540,15.02929688
85.74694824,15.11718750
82.99398041,15.20507813
76.96202087,15.29296875
85.49671173,15.38085938
87.71520233,15.46875000
73.73374939,15.55664063
85.24793243,15.64453125
73.54863739,15.73242188
85.24793243,15.82031250
73.36445618,15.90820313
79.25214386,15.99609375
85.33070374,16.08398438
73.42575073,16.17187500
73.54863739,16.25976563
77.09704590,16.34765625
78.82567596,16.43554688
78.96732330,16.52343750
71.68892670,16.61132813
67.14333344,16.69921875
75.31330109,16.78710938
73.48714447,16.87500000
73.79565430,16.96289063
76.76036835,17.05078125
68.39737701,17.13867188
65.83567047,17.22656250
75.57233429,17.31445313
73.54863739,17.40234375
65.98395538,17.49023438
71.80606842,17.57812500
66.73548126,17.66601563
65.98395538,17.75390625
75.44259644,17.84179688
61.89480591,17.92968750
68.61094666,18.01757813
64.29453278,18.10546875
56.59409332,18.19335938
64.72063446,18.28125000
66.73548126,18.36914063
61.07757187,18.45703125
59.54649734,18.54492188
65.68806458,18.63281250
57.59542847,18.72070313
65.59001923,18.80859375
56.41246796,18.89648438
59.66776657,18.98437500
53.52656555,19.07226563
58.67197800,19.16015625
58.47679520,19.24804688
52.44070816,19.33593750
60.78189850,19.42382813
52.59762192,19.51171875
49.54375839,19.59960938
46.45381927,19.68750000
52.78716278,19.77539063
60.53073502,19.86328125
46.45381927,19.95117188
46.38027573,20.03906250
41.73344040,20.12695313
59.66776657,20.21484375
43.23198318,20.30273438
44.50158310,20.39062500
42.17400360,20.47851563
46.33137894,20.56640625
37.72129822,20.65429688
37.56009674,20.74218750
41.51659012,20.83007813
37.68894577,20.91796875
34.29209137,21.00585938
32.95486450,21.09375000
31.62670898,21.18164063
34.33227539,21.26953125
30.33849716,21.35742188
25.47554398,21.44531250
28.23341751,21.53320313
25.50511551,21.62109375
20.22799301,21.70898438
20.26530266,21.79687500
16.12672043,21.88476563
14.10311699,21.97265625
8.67884159,22.06054688
-2.95758748,21.97265625
-13.60957336,21.88476563
-15.79062653,21.79687500
-20.78775406,21.70898438
-23.25148773,21.62109375
-21.90147591,21.53320313
-25.46816254,21.44531250
-30.42250633,21.35742188
-27.21914673,21.26953125
-32.85630798,21.18164063
-29.27735710,21.09375000
-39.46593094,21.00585938
-32.94251251,20.91796875
-39.41283798,20.83007813
-37.64052200,20.74218750
-41.57550812,20.65429688
-39.43051910,20.56640625
-46.47838593,20.47851563
-39.53694534,20.39062500
-41.55585098,20.30273438
-52.69222260,20.21484375
-43.83572388,20.12695313
-49.21087646,20.03906250
-46.55223465,19.95117188
-49.32133865,19.86328125
-52.75547791,19.77539063
-49.18333817,19.68750000
-49.46011353,19.59960938
-56.30405045,19.51171875
-52.78716278,19.42382813
-56.48497772,19.33593750
-52.59762192,19.24804688
-59.74889374,19.16015625
-57.25773621,19.07226563
-55.69747925,18.98437500
-56.26800537,18.89648438
-60.95050049,18.80859375
-63.73504257,18.72070313
-54.79465485,18.63281250
-63.45893860,18.54492188
-62.64477921,18.45703125
-61.03515625,18.36914063
-64.62545776,18.28125000
-66.63428497,18.19335938
-69.53372192,18.10546875
-61.67763138,18.01757813
-59.74889374,17.92968750
-68.13226318,17.84179688
-69.20521545,17.75390625
-64.91183472,17.66601563
-68.07949066,17.57812500
-61.72094345,17.49023438
-89.04825592,17.40234375
-68.29108429,17.31445313
-65.98395538,17.22656250
-78.61415100,17.13867188
-72.15979004,17.05078125
-65.83567047,16.96289063
-71.63050079,16.87500000
-80.55969238,16.78710938
-75.76778412,16.69921875
-67.04090881,16.61132813
-73.18120575,16.52343750
-83.30864716,16.43554688
-79.46710968,16.34765625
-78.96732330,16.25976563
-72.99886322,16.17187500
-77.71054077,16.08398438
-78.40376282,15.99609375
-79.25214386,15.90820313
-85.41362762,15.82031250
-75.12019348,15.73242188
-83.70536041,15.64453125
-71.57216644,15.55664063
-81.07991028,15.46875000
-87.27967072,15.38085938
-87.89061737,15.29296875
-79.03833771,15.20507813
-77.43666840,15.11718750
-96.37129974,15.02929688
-80.04610443,14.94140625
-88.06675720,14.85351563
-79.18074799,14.76562500
-87.45336151,14.67773438
-88.15509033,14.58984375
-80.70764160,14.50195313
-93.80002594,14.41406250
-80.63359833,14.32617188
-80.48591614,14.23828125
-96.58310699,14.15039063
-95.84583282,14.06250000
-82.21761322,13.97460938
-96.79584503,13.88671875
-87.62774658,13.79882813
-95.84583282,13.71093750
-80.70764160,13.62304688
-109.72612762,13.53515625
-85.74694824,13.44726563
-91.74386597,13.35937500
-96.26573944,13.27148438
-98.75350952,13.18359375
-80.63359833,13.09570313
-96.26573944,13.00781250
-98.75350952,12.91992188
-99.19934845,12.83203125
-87.62774658,12.74414063
-98.53208923,12.65625000
-90.05187225,12.56835938
-109.18090057,12.48046875
-98.86459351,12.39257813
-89.95970154,12.30468750
-98.09221649,12.21679688
-104.63169861,12.12890625
-103.88963318,12.04101563
-87.19308472,11.95312500
-94.50605011,11.86523438
-106.40511322,11.77734375
-96.05532837,11.68945313
-112.96995544,11.60156250
-94.10131073,11.51367188
-98.64267731,11.42578125
-98.75350952,11.33789063
-104.01258087,11.25000000
-98.53208923,11.16210938
-106.79298401,11.07421875
-104.13581085,10.98632813
-101.37326813,10.89843750
-98.20181274,10.81054688
-104.25933838,10.72265625
-104.25933838,10.63476563
-106.53408813,10.54687500
-103.40073395,10.45898438
-107.57726288,10.37109375
-103.76697540,10.28320313
-95.53328705,10.19531250
-113.26111603,10.10742188
-98.64267731,10.01953125
-101.60765839,9.93164063
-109.31669617,9.84375000
-116.56581879,9.75585938
-95.95046234,9.66796875
-99.08751678,9.58007813
-112.68029022,9.49218750
-101.25648499,9.40429688
-112.96995544,9.31640625
-99.08751678,9.22851563
-112.82493591,9.14062500
-112.53601074,9.05273438
-112.82493591,8.96484375
-98.86459351,8.87695313
-108.91031647,8.78906250
-105.13232422,8.70117188
-121.39589691,8.61328125
-112.82493591,8.52539063
-105.63777161,8.43750000
-109.18090057,8.34960938
-125.91780090,8.26171875
-92.51644897,8.17382813
-122.58106995,8.08593750
-112.68029022,7.99804688
-101.84313202,7.91015625
-112.24855804,7.82226563
-109.18090057,7.73437500
-116.56581879,7.64648438
-112.82493591,7.55859375
-117.50083923,7.47070313
-105.38444519,7.38281250
-117.34395599,7.29492188
-101.25648499,7.20703125
-121.90100098,7.11914063
-113.11534882,7.03125000
-112.68029022,6.94335938
-116.41142273,6.85546875
-109.04544067,6.76757813
-102.43662262,6.67968750
-125.91780090,6.59179688
-112.53601074,6.50390625
-102.31737518,6.41601563
-112.24855804,6.32812500
-126.82630157,6.24023438
-121.73216248,6.15234375
-108.91031647,6.06445313
-125.55803680,5.97656250
-101.84313202,5.88867188
-127.37771606,5.80078125
-112.82493591,5.71289063
-111.96258545,5.62500000
-117.34395599,5.53710938
-112.82493591,5.44921875
-102.07970428,5.36132813
-130.59527588,5.27343750
-122.58106995,5.18554688
-111.96258545,5.09765625
-117.97399139,5.00976563
-108.91031647,4.92187500
-116.56581879,4.83398438
-126.27963257,4.74609375
-121.06147003,4.65820313
-109.31669617,4.57031250
-126.46133423,4.48242188
-116.72061920,4.39453125
-113.26111603,4.30664063
-116.87582397,4.21875000
-108.77552795,4.13085938
-126.27963257,4.04296875
-121.22844696,3.95507813
-121.90100098,3.86718750
-131.37612915,3.77929688
-116.56581879,3.69140625
-117.18750000,3.60351563
-108.64106750,3.51562500
-127.37771606,3.42773438
-116.87582397,3.33984375
-126.27963257,3.25195313
-116.56581879,3.16406250
-126.64355469,3.07617188
-112.96995544,2.98828125
-112.82493591,2.90039063
-130.78962708,2.81250000
-131.57278442,2.72460938
-131.57278442,2.63671875
-113.70067596,2.54882813
-112.10539246,2.46093750
-117.50083923,2.37304688
-126.27963257,2.28515625
-116.56581879,2.19726563
-127.19337463,2.10937500
-142.21783447,2.02148438
-113.55377960,1.93359375
-121.06147003,1.84570313
-116.87582397,1.75781250
-126.82630157,1.66992188
-131.18003845,1.58203125
-112.68029022,1.49414063
-132.16635132,1.40625000
-131.37612915,1.31835938
-132.16635132,1.23046875
-112.82493591,1.14257813
-131.57278442,1.05468750
-120.39810944,0.96679688
-121.73216248,0.87890625
-132.16635132,0.79101563
-112.39209747,0.70312500
-131.57278442,0.61523438
-132.56504822,0.52734375
-116.72061920,0.43945313
-125.55803680,0.35156250
-132.56504822,0.26367188
-116.72061920,0.17578125
-123.44188690,0.08789063
-129.82366943,0.00000000
-119.74199677,-0.08789063
-127.37771606,-0.17578125
-126.64355469,-0.26367188
-132.56504822,-0.35156250
-131.37612915,-0.43945313
-116.87582397,-0.52734375
-126.09845734,-0.61523438
-132.16635132,-0.70312500
-130.98454285,-0.79101563
-131.77005005,-0.87890625
-112.53601074,-0.96679688
-132.36540222,-1.05468750
-120.89494324,-1.14257813
-121.90100098,-1.23046875
-131.96791077,-1.31835938
-131.18003845,-1.40625000
-131.96791077,-1.49414063
-130.59527588,-1.58203125
-122.41033936,-1.66992188
-131.37612915,-1.75781250
-121.90100098,-1.84570313
-131.57278442,-1.93359375
-120.89494324,-2.02148438
-121.56379700,-2.10937500
-131.57278442,-2.19726563
-132.16635132,-2.28515625
-121.06147003,-2.37304688
-121.56379700,-2.46093750
-131.18003845,-2.54882813
-131.57278442,-2.63671875
-131.77005005,-2.72460938
-121.22844696,-2.81250000
-132.36540222,-2.90039063
-121.73216248,-2.98828125
-130.59527588,-3.07617188
-132.56504822,-3.16406250
-131.18003845,-3.25195313
-117.18750000,-3.33984375
-126.09845734,-3.42773438
-131.18003845,-3.51562500
-131.77005005,-3.60351563
-131.37612915,-3.69140625
-110.97301483,-3.77929688
-169.34609985,-3.86718750
-116.10386658,-3.95507813
-167.73020935,-4.04296875
-108.91031647,-4.13085938
-153.38677979,-4.21875000
-114.44091034,-4.30664063
-129.06112671,-4.39453125
-114.73971558,-4.48242188
-132.16635132,-4.57031250
-129.63218689,-4.65820313
-113.84796143,-4.74609375
-132.36540222,-4.83398438
-113.84796143,-4.92187500
-129.25091553,-5.00976563
-132.16635132,-5.09765625
-131.18003845,-5.18554688
-132.16635132,-5.27343750
-113.84796143,-5.36132813
-113.55377960,-5.44921875
-149.98400879,-5.53710938
-131.77005005,-5.62500000
-114.29210663,-5.71289063
-131.77005005,-5.80078125
-112.68029022,-5.88867188
-155.00991821,-5.97656250
-131.18003845,-6.06445313
-114.73971558,-6.15234375
-129.44126892,-6.24023438
-114.88970184,-6.32812500
-130.98454285,-6.41601563
-131.37612915,-6.50390625
-113.11534882,-6.59179688
-132.16635132,-6.67968750
-131.57278442,-6.76757813
-130.59527588,-6.85546875
-113.70067596,-6.94335938
-130.59527588,-7.03125000
-114.88970184,-7.11914063
-149.98400879,-7.20703125
-115.04008484,-7.29492188
-112.68029022,-7.38281250
-131.77005005,-7.47070313
-132.16635132,-7.55859375
-130.98454285,-7.64648438
-129.44126892,-7.73437500
-115.04008484,-7.82226563
-131.18003845,-7.91015625
-129.44126892,-7.99804688
-113.84796143,-8.08593750
-131.77005005,-8.17382813
-112.96995544,-8.26171875
-131.18003845,-8.34960938
-131.57278442,-8.43750000
-131.37612915,-8.52539063
-130.01571655,-8.61328125
-101.25648499,-8.70117188
-129.06112671,-8.78906250
-132.16635132,-8.87695313
-130.78962708,-8.96484375
-130.01571655,-9.05273438
-114.44091034,-9.14062500
-131.57278442,-9.22851563
-131.96791077,-9.31640625
-113.70067596,-9.40429688
-129.25091553,-9.49218750
-131.57278442,-9.58007813
-113.40725708,-9.66796875
-131.77005005,-9.75585938
-112.82493591,-9.84375000
-130.59527588,-9.93164063
-131.77005005,-10.01953125
-115.04008484,-10.10742188
-128.30747986,-10.19531250
-132.16635132,-10.28320313
-131.18003845,-10.37109375
-93.70002747,-10.45898438
-116.41142273,-10.54687500
-127.00958252,-10.63476563
-131.37612915,-10.72265625
-143.61213684,-10.81054688
-149.98400879,-10.89843750
-102.55615234,-10.98632813
-129.44126892,-11.07421875
-131.37612915,-11.16210938
-131.57278442,-11.25000000
-129.06112671,-11.33789063
-114.59011841,-11.42578125
-129.82366943,-11.51367188
-101.13996124,-11.60156250
-151.53556824,-11.68945313
-114.59011841,-11.77734375
-131.57278442,-11.86523438
-114.44091034,-11.95312500
-112.68029022,-12.04101563
-130.20832825,-12.12890625
-131.57278442,-12.21679688
-119.90535736,-12.30468750
-131.96791077,-12.39257813
-131.57278442,-12.48046875
-112.68029022,-12.56835938
-131.57278442,-12.65625000
-128.49505615,-12.74414063
-101.84313202,-12.83203125
-128.49505615,-12.91992188
-115.04008484,-13.00781250
-129.63218689,-13.09570313
-112.10539246,-13.18359375
-132.56504822,-13.27148438
-111.96258545,-13.35937500
-131.77005005,-13.44726563
-132.36540222,-13.53515625
-112.68029022,-13.62304688
-111.96258545,-13.71093750
-115.04008484,-13.79882813
-129.63218689,-13.88671875
-130.78962708,-13.97460938
-113.40725708,-14.06250000
-112.53601074,-14.15039063
-131.37612915,-14.23828125
-112.39209747,-14.32617188
-115.19085693,-14.41406250
-109.58930969,-14.50195313
-113.11534882,-14.58984375
-112.53601074,-14.67773438
-113.55377960,-14.76562500
-130.59527588,-14.85351563
-106.92290497,-14.94140625
-119.25457764,-15.02929688
-122.92395782,-15.11718750
-120.06916046,-15.20507813
-120.23341370,-15.29296875
-106.27645111,-15.38085938
-119.57907867,-15.46875000
-123.44188690,-15.55664063
-119.57907867,-15.64453125
-107.05313110,-15.73242188
-112.39209747,-15.82031250
-113.40725708,-15.90820313
-118.93183899,-15.99609375
-107.18368530,-16.08398438
-119.57907867,-16.17187500
-112.82493591,-16.25976563
-123.26875305,-16.34765625
-112.68029022,-16.43554688
-106.79298401,-16.52343750
-119.74199677,-16.61132813
-112.53601074,-16.69921875
-113.11534882,-16.78710938
-112.82493591,-16.87500000
-119.74199677,-16.96289063
-122.92395782,-17.05078125
-98.97592926,-17.13867188
-103.52252960,-17.22656250
-122.92395782,-17.31445313
-112.82493591,-17.40234375
-103.76697540,-17.49023438
-107.44575500,-17.57812500
-118.93183899,-17.66601563
-112.96995544,-17.75390625
-113.11534882,-17.84179688
-98.86459351,-17.92968750
-123.44188690,-18.01757813
-118.45097351,-18.10546875
-99.31143951,-18.19335938
-106.40511322,-18.28125000
-120.06916046,-18.36914063
-112.39209747,-18.45703125
-98.53208923,-18.54492188
-112.96995544,-18.63281250
-112.96995544,-18.72070313
-106.53408813,-18.80859375
-106.66338348,-18.89648438
-109.58930969,-18.98437500
-112.82493591,-19.07226563
-112.82493591,-19.16015625
-107.31455994,-19.24804688
-103.88963318,-19.33593750
-98.20181274,-19.42382813
-101.49032593,-19.51171875
-120.23341370,-19.59960938
-112.39209747,-19.68750000
-103.88963318,-19.77539063
-112.82493591,-19.86328125
-94.50605011,-19.95117188
-112.53601074,-20.03906250
-91.55273438,-20.12695313
-112.82493591,-20.21484375
-112.53601074,-20.30273438
-98.64267731,-20.39062500
-101.84313202,-20.47851563
-109.04544067,-20.56640625
-113.55377960,-20.65429688
-100.79199982,-20.74218750
-98.97592926,-20.83007813
-104.01258087,-20.91796875
-94.20217133,-21.00585938
-108.64106750,-21.09375000
-107.84126282,-21.18164063
-103.03707886,-21.26953125
-98.64267731,-21.35742188
-98.86459351,-21.44531250
-98.97592926,-21.53320313
-106.40511322,-21.62109375
-99.08751678,-21.70898438
-103.27922821,-21.79687500
-107.57726288,-21.88476563
-93.80002594,-21.97265625
-98.86459351,-22.06054688
-98.64267731,-22.14843750
-108.91031647,-22.23632813
-90.05187225,-22.32421875
-103.76697540,-22.41210938
-99.19934845,-22.50000000
-91.26752472,-22.58789063
-99.08751678,-22.67578125
-106.79298401,-22.76367188
-91.26752472,-22.85156250
-98.97592926,-22.93945313
-89.95970154,-23.02734375
-95.53328705,-23.11523438
-94.81188965,-23.20312500
-91.64820099,-23.29101563
-98.09221649,-23.37890625
-90.32952118,-23.46679688
-95.74142456,-23.55468750
-99.08751678,-23.64257813
-80.48591614,-23.73046875
-99.08751678,-23.81835938
-98.20181274,-23.90625000
-98.64267731,-23.99414063
-84.26713562,-24.08203125
-94.10131073,-24.16992188
-78.75504303,-24.25781250
-106.27645111,-24.34570313
-88.24359894,-24.43359375
-87.45336151,-24.52148438
-87.54046631,-24.60937500
-89.86771393,-24.69726563
-85.74694824,-24.78515625
-89.86771393,-24.87304688
-88.24359894,-24.96093750
-72.75714111,-25.04882813
-106.66338348,-25.13671875
-80.26541138,-25.22460938
-85.91458893,-25.31250000
-82.99398041,-25.40039063
-85.33070374,-25.48828125
-79.18074799,-25.57617188
-85.41362762,-25.66406250
-82.68168640,-25.75195313
-85.91458893,-25.83984375
-78.96732330,-25.92773438
-78.96732330,-26.01562500
-85.33070374,-26.10351563
-84.51021576,-26.19140625
-77.36850739,-26.27929688
-79.03833771,-26.36718750
-70.42518616,-26.45507813
-79.10947418,-26.54296875
-78.54389954,-26.63085938
-79.03833771,-26.71875000
-78.54389954,-26.80664063
-79.18074799,-26.89453125
-68.18511963,-26.98242188
-67.04090881,-27.07031250
-70.70846558,-27.15820313
-83.22975922,-27.24609375
-64.10694885,-27.33398438
-81.38021088,-27.42187500
-73.67194366,-27.50976563
-71.63050079,-27.59765625
-71.86477661,-27.68554688
-62.68946457,-27.77343750
-70.42518616,-27.86132813
-61.67763138,-27.94921875
-70.59487915,-28.03710938
-70.48165894,-28.12500000
-65.93444824,-28.21289063
-65.68806458,-28.30078125
-62.77901840,-28.38867188
-60.65605545,-28.47656250
-69.36907959,-28.56445313
-65.68806458,-28.65234375
-57.25773621,-28.74023438
-61.41902542,-28.82812500
-63.09449005,-28.91601563
-58.78971481,-29.00390625
-59.06628036,-29.09179688
-54.02005005,-29.17968750
-60.19905472,-29.26757813
-60.44747162,-29.35546875
-49.34902954,-29.44335938
-57.07183456,-29.53125000
-59.06628036,-29.61914063
-54.11984253,-29.70703125
-49.21087646,-29.79492188
-56.05269623,-29.88281250
-49.68379211,-29.97070313
-56.08846283,-30.05859375
-46.42927933,-30.14648438
-46.47838593,-30.23437500
-49.26604462,-30.32226563
-46.72547913,-30.41015625
-46.20957947,-30.49804688
-39.44821548,-30.58593750
-43.14709473,-30.67382813
-47.25302505,-30.76171875
-37.60831070,-30.84960938
-41.59518433,-30.93750000
-41.57550812,-31.02539063
-35.91770554,-31.11328125
-35.88837433,-31.20117188
-34.33227539,-31.28906250
-34.30547333,-31.37695313
-31.60396385,-31.46484375
-29.23839760,-31.55273438
-31.61533356,-31.64062500
-25.42395782,-31.72851563
-29.28711319,-31.81640625
-23.20238304,-31.90429688
-20.79759216,-31.99218750
-19.26158714,-32.08007813
-15.79062653,-32.16796875
-12.54147053,-32.25585938
-6.98598099,-32.34375000
3.59089017,-32.25585938
12.20194721,-32.16796875
15.79062653,-32.08007813
17.57812500,-31.99218750
21.91786194,-31.90429688
23.92232513,-31.81640625
25.51251793,-31.72851563
25.47554398,-31.64062500
29.21895599,-31.55273438
30.40146255,-31.46484375
30.35945702,-31.37695313
35.88837433,-31.28906250
32.93016815,-31.20117188
32.96722412,-31.11328125
37.52802277,-31.02539063
39.50140381,-30.93750000
41.55585098,-30.84960938
37.64052200,-30.76171875
41.55585098,-30.67382813
49.37675476,-30.58593750
41.59518433,-30.49804688
43.85760117,-30.41015625
43.92334747,-30.32226563
49.32133865,-30.23437500
49.43229675,-30.14648438
42.64464951,-30.05859375
54.48891830,-29.97070313
52.69222260,-29.88281250
42.76916122,-29.79492188
58.20571136,-29.70703125
49.57170105,-29.61914063
60.65605545,-29.53125000
46.52759552,-29.44335938
59.38555908,-29.35546875
57.52004242,-29.26757813
59.58686066,-29.17968750
56.52130508,-29.09179688
54.35412979,-29.00390625
62.06965256,-28.91601563
50.86262894,-28.82812500
68.66455078,-28.74023438
51.01023102,-28.65234375
75.12019348,-28.56445313
58.71117401,-28.47656250
59.42571259,-28.38867188
67.45251465,-28.30078125
63.00403214,-28.21289063
62.15744019,-28.12500000
77.02947235,-28.03710938
61.89480591,-27.94921875
61.93842697,-27.86132813
64.38873291,-27.77343750
70.42518616,-27.68554688
66.98980713,-27.59765625
67.14333344,-27.50976563
70.53821564,-27.42187500
71.63050079,-27.33398438
73.36445618,-27.24609375
67.55620575,-27.15820313
73.42575073,-27.07031250
67.04090881,-26.98242188
76.96202087,-26.89453125
65.88502502,-26.80664063
79.10947418,-26.71875000
73.61023712,-26.63085938
76.96202087,-26.54296875
73.54863739,-26.45507813
71.80606842,-26.36718750
85.49671173,-26.27929688
71.51393127,-26.19140625
85.41362762,-26.10351563
72.04149628,-26.01562500
78.96732330,-25.92773438
78.96732330,-25.83984375
85.33070374,-25.75195313
75.12019348,-25.66406250
79.39532471,-25.57617188
92.51644897,-25.48828125
75.24881744,-25.40039063
85.16533661,-25.31250000
73.67194366,-25.22460938
87.54046631,-25.13671875
85.41362762,-25.04882813
85.33070374,-24.96093750
90.60889435,-24.87304688
78.75504303,-24.78515625
79.10947418,-24.69726563
87.71520233,-24.60937500
90.60889435,-24.52148438
85.33070374,-24.43359375
93.00595093,-24.34570313
82.99398041,-24.25781250
87.80281830,-24.16992188
85.49671173,-24.08203125
98.75350952,-23.99414063
81.07991028,-23.90625000
87.36643219,-23.81835938
99.08751678,-23.73046875
85.49671173,-23.64257813
90.14423370,-23.55468750
90.05187225,-23.46679688
93.30214691,-23.37890625
87.89061737,-23.29101563
98.53208923,-23.20312500
90.14423370,-23.11523438
87.62774658,-23.02734375
98.20181274,-22.93945313
99.08751678,-22.85156250
87.80281830,-22.76367188
90.42245483,-22.67578125
108.64106750,-22.58789063
93.00595093,-22.50000000
93.30214691,-22.41210938
87.80281830,-22.32421875
97.98285675,-22.23632813
99.76234436,-22.14843750
98.20181274,-22.06054688
95.84583282,-21.97265625
98.86459351,-21.88476563
89.95970154,-21.79687500
113.40725708,-21.70898438
95.74142456,-21.62109375
101.37326813,-21.53320313
96.16042328,-21.44531250
90.32952118,-21.35742188
98.31166077,-21.26953125
99.08751678,-21.18164063
108.50694275,-21.09375000
93.40129852,-21.00585938
98.75350952,-20.91796875
95.32605743,-20.83007813
113.70067596,-20.74218750
87.27967072,-20.65429688
113.26111603,-20.56640625
98.64267731,-20.47851563
98.86459351,-20.39062500
112.39209747,-20.30273438
99.19934845,-20.21484375
98.75350952,-20.12695313
109.18090057,-20.03906250
101.02370453,-19.95117188
98.86459351,-19.86328125
98.86459351,-19.77539063
109.04544067,-19.68750000
113.26111603,-19.59960938
101.60765839,-19.51171875
99.19934845,-19.42382813
98.75350952,-19.33593750
98.75350952,-19.24804688
112.10539246,-19.16015625
109.45283508,-19.07226563
92.90763855,-18.98437500
108.50694275,-18.89648438
113.11534882,-18.80859375
98.42175293,-18.72070313
98.75350952,-18.63281250
112.82493591,-18.54492188
113.55377960,-18.45703125
98.53208923,-18.36914063
108.64106750,-18.28125000
113.26111603,-18.19335938
98.31166077,-18.10546875
113.11534882,-18.01757813
102.19840240,-17.92968750
101.84313202,-17.84179688
109.31669617,-17.75390625
126.27963257,-17.66601563
101.49032593,-17.57812500
113.40725708,-17.49023438
90.32952118,-17.40234375
120.39810944,-17.31445313
113.11534882,-17.22656250
102.19840240,-17.13867188
113.11534882,-17.05078125
98.53208923,-16.96289063
126.64355469,-16.87500000
112.39209747,-16.78710938
102.31737518,-16.69921875
112.68029022,-16.61132813
98.53208923,-16.52343750
113.11534882,-16.43554688
125.91780090,-16.34765625
101.84313202,-16.25976563
112.82493591,-16.17187500
113.40725708,-16.08398438
108.77552795,-15.99609375
117.03145599,-15.90820313
108.77552795,-15.82031250
102.31737518,-15.73242188
112.68029022,-15.64453125
108.50694275,-15.55664063
113.40725708,-15.46875000
117.03145599,-15.38085938
113.11534882,-15.29296875
112.53601074,-15.20507813
113.11534882,-15.11718750
126.27963257,-15.02929688
101.96128082,-14.94140625
108.50694275,-14.85351563
112.96995544,-14.76562500
117.34395599,-14.67773438
125.73765564,-14.58984375
113.55377960,-14.50195313
113.40725708,-14.41406250
115.95069122,-14.32617188
126.46133423,-14.23828125
105.00671387,-14.15039063
122.41033936,-14.06250000
105.38444519,-13.97460938
121.22844696,-13.88671875
112.68029022,-13.79882813
121.56379700,-13.71093750
109.31669617,-13.62304688
112.10539246,-13.53515625
112.68029022,-13.44726563
126.64355469,-13.35937500
113.11534882,-13.27148438
117.03145599,-13.18359375
