-217.55105591,14.15039063
-122.07031250,14.06250000
-153.38677979,13.97460938
-131.18003845,13.88671875
-155.55862427,13.79882813
-132.56504822,13.71093750
-153.65493774,13.62304688
-117.34395599,13.53515625
-156.11123657,13.44726563
-130.78962708,13.35937500
-170.66140747,13.27148438
-147.46749878,13.18359375
-130.98454285,13.09570313
-153.65493774,13.00781250
-117.65813446,12.91992188
-183.48773193,12.83203125
-135.21633911,12.74414063
-131.37612915,12.65625000
-156.38902283,12.56835938
-154.73701477,12.48046875
-136.26452637,12.39257813
-152.05990601,12.30468750
-135.84332275,12.21679688
-154.46505737,12.12890625
-155.28378296,12.04101563
-136.26452637,11.95312500
-132.96614075,11.86523438
-186.20893860,11.77734375
-134.38934326,11.68945313
-154.19409180,11.60156250
-161.26719666,11.51367188
-132.16635132,11.42578125
-132.36540222,11.33789063
-184.25708008,11.25000000
-137.54402161,11.16210938
-156.11123657,11.07421875
-154.73701477,10.98632813
-135.42469788,10.89843750
-155.28378296,10.81054688
-158.64732361,10.72265625
-132.36540222,10.63476563
-156.66777039,10.54687500
-158.36149597,10.45898438
-154.19409180,10.37109375
-135.00863647,10.28320313
-145.99772644,10.19531250
-130.78962708,10.10742188
-158.07667542,10.01953125
-186.60429382,9.93164063
-137.32910156,9.84375000
-156.94754028,9.75585938
-155.00991821,9.66796875
-157.79286194,9.58007813
-134.38934326,9.49218750
-157.51008606,9.40429688
-158.36149597,9.31640625
-131.37612915,9.22851563
-156.66777039,9.14062500
-210.26464844,9.05273438
-151.53556824,8.96484375
-154.19409180,8.87695313
-157.79286194,8.78906250
-134.38934326,8.70117188
-157.22830200,8.61328125
-154.46505737,8.52539063
-157.51008606,8.43750000
-136.90129089,8.34960938
-187.40005493,8.26171875
-158.64732361,8.17382813
-158.07667542,8.08593750
-158.07667542,7.99804688
-133.16760254,7.91015625
-157.79286194,7.82226563
-154.46505737,7.73437500
-161.56364441,7.64648438
-158.93421936,7.55859375
-153.92404175,7.47070313
-133.77568054,7.38281250
-211.78463745,7.29492188
-149.22007751,7.20703125
-155.00991821,7.11914063
-157.79286194,7.03125000
-159.22213745,6.94335938
-158.07667542,6.85546875
-133.97961426,6.76757813
-156.38902283,6.67968750
-157.51008606,6.59179688
-158.36149597,6.50390625
-155.28378296,6.41601563
-137.54402161,6.32812500
-208.76632690,6.24023438
-146.97428894,6.15234375
-158.07667542,6.06445313
-157.22830200,5.97656250
-158.64732361,5.88867188
-154.73701477,5.80078125
-158.07667542,5.71289063
-161.26719666,5.62500000
-157.79286194,5.53710938
-156.38902283,5.44921875
-159.51110840,5.36132813
-153.38677979,5.27343750
-158.93421936,5.18554688
-158.36149597,5.09765625
-160.97183228,5.00976563
-153.65493774,4.92187500
-159.22213745,4.83398438
-156.66777039,4.74609375
-159.22213745,4.65820313
-157.22830200,4.57031250
-160.97183228,4.48242188
-210.26464844,4.39453125
-150.49763489,4.30664063
-155.55862427,4.21875000
-156.66777039,4.13085938
-159.22213745,4.04296875
-156.94754028,3.95507813
-159.22213745,3.86718750
-157.22830200,3.77929688
-159.80113220,3.69140625
-158.36149597,3.60351563
-154.73701477,3.51562500
-162.15982056,3.42773438
-156.94754028,3.33984375
-189.01210022,3.25195313
-160.38435364,3.16406250
-159.51110840,3.07617188
-156.38902283,2.98828125
-158.36149597,2.90039063
-158.93421936,2.81250000
-191.06657410,2.72460938
-136.68836975,2.63671875
-187.80047607,2.54882813
-160.38435364,2.46093750
-134.38934326,2.37304688
-267.95922852,2.28515625
-156.11123657,2.19726563
-154.19409180,2.10937500
-193.16621399,2.02148438
-160.97183228,1.93359375
-158.36149597,1.84570313
-156.94754028,1.75781250
-134.80157471,1.66992188
-209.76283264,1.58203125
-150.24038696,1.49414063
-156.94754028,1.40625000
-187.80047607,1.31835938
-165.83135986,1.23046875
-155.28378296,1.14257813
-156.11123657,1.05468750
-212.29618835,0.96679688
-153.38677979,0.87890625
-155.28378296,0.79101563
-157.79286194,0.70312500
-191.90092468,0.61523438
-164.28153992,0.52734375
-158.93421936,0.43945313
-186.60429382,0.35156250
-163.97505188,0.26367188
-158.07667542,0.17578125
-158.93421936,0.08789063
-207.77926636,0.00000000
-150.75578308,-0.08789063
-158.07667542,-0.17578125
-158.64732361,-0.26367188
-187.00132751,-0.35156250
-162.45956421,-0.43945313
-192.32084656,-0.52734375
-160.97183228,-0.61523438
-156.94754028,-0.70312500
-161.26719666,-0.79101563
-157.79286194,-0.87890625
-187.40005493,-0.96679688
-162.45956421,-1.05468750
-161.56364441,-1.14257813
-185.42326355,-1.23046875
-164.89799500,-1.31835938
-159.51110840,-1.40625000
-187.80047607,-1.49414063
-160.09220886,-1.58203125
-185.81527710,-1.66992188
-171.66137695,-1.75781250
-153.38677979,-1.84570313
-160.38435364,-1.93359375
-158.36149597,-2.02148438
-188.60649109,-2.10937500
-189.82856750,-2.19726563
-186.20893860,-2.28515625
-145.27375793,-2.37304688
-156.66777039,-2.46093750
-159.80113220,-2.54882813
-187.40005493,-2.63671875
-166.14485168,-2.72460938
-156.94754028,-2.81250000
-187.00132751,-2.90039063
-165.20794678,-2.98828125
-155.00991821,-3.07617188
-191.06657410,-3.16406250
-162.45956421,-3.25195313
-160.67756653,-3.33984375
-157.51008606,-3.42773438
-188.60649109,-3.51562500
-164.58918762,-3.60351563
-157.22830200,-3.69140625
-188.20262146,-3.77929688
-160.97183228,-3.86718750
-162.76042175,-3.95507813
-157.79286194,-4.04296875
-156.38902283,-4.13085938
-187.40005493,-4.21875000
-165.83135986,-4.30664063
-157.22830200,-4.39453125
-187.80047607,-4.48242188
-162.15982056,-4.57031250
-160.09220886,-4.65820313
-158.07667542,-4.74609375
-157.79286194,-4.83398438
-187.80047607,-4.92187500
-165.83135986,-5.00976563
-186.60429382,-5.09765625
-161.56364441,-5.18554688
-157.51008606,-5.27343750
-158.93421936,-5.36132813
-158.07667542,-5.44921875
-192.32084656,-5.53710938
-160.97183228,-5.62500000
-161.56364441,-5.71289063
-186.60429382,-5.80078125
-137.54402161,-5.88867188
-186.20893860,-5.97656250
-160.09220886,-6.06445313
-161.86119080,-6.15234375
-187.40005493,-6.24023438
-160.67756653,-6.32812500
-159.22213745,-6.41601563
-191.90092468,-6.50390625
-160.38435364,-6.59179688
-158.64732361,-6.67968750
-160.09220886,-6.76757813
-182.34568787,-6.85546875
-143.84718323,-6.94335938
-185.81527710,-7.03125000
-160.97183228,-7.11914063
-157.22830200,-7.20703125
-155.28378296,-7.29492188
-187.80047607,-7.38281250
-169.34609985,-7.47070313
-157.79286194,-7.55859375
-154.46505737,-7.64648438
-156.94754028,-7.73437500
-193.59169006,-7.82226563
-198.39869690,-7.91015625
-136.05360413,-7.99804688
-157.79286194,-8.08593750
-158.07667542,-8.17382813
-185.81527710,-8.26171875
-161.26719666,-8.34960938
-158.36149597,-8.43750000
-192.32084656,-8.52539063
-164.89799500,-8.61328125
-155.83444214,-8.70117188
-156.66777039,-8.78906250
-193.16621399,-8.87695313
-160.67756653,-8.96484375
-157.79286194,-9.05273438
-159.22213745,-9.14062500
-190.65211487,-9.22851563
-162.15982056,-9.31640625
-157.51008606,-9.40429688
-158.64732361,-9.49218750
-160.67756653,-9.58007813
-187.40005493,-9.66796875
-161.26719666,-9.75585938
-134.18415833,-9.84375000
-208.27162170,-9.93164063
-182.72479248,-10.01953125
-133.77568054,-10.10742188
-157.22830200,-10.19531250
-189.01210022,-10.28320313
-197.95185852,-10.37109375
-160.38435364,-10.45898438
-133.36968994,-10.54687500
-189.82856750,-10.63476563
-164.58918762,-10.72265625
-188.20262146,-10.81054688
-161.26719666,-10.89843750
-156.94754028,-10.98632813
-162.45956421,-11.07421875
-156.94754028,-11.16210938
-157.51008606,-11.25000000
-187.80047607,-11.33789063
-191.06657410,-11.42578125
-140.17643738,-11.51367188
-180.47355652,-11.60156250
-169.67301941,-11.68945313
-155.83444214,-11.77734375
-157.22830200,-11.86523438
-160.09220886,-11.95312500
-188.60649109,-12.04101563
-160.67756653,-12.12890625
-158.36149597,-12.21679688
-168.69601440,-12.30468750
-164.58918762,-12.39257813
-158.36149597,-12.48046875
-156.38902283,-12.56835938
-159.22213745,-12.65625000
-211.78463745,-12.74414063
-149.98400879,-12.83203125
-187.00132751,-12.91992188
-137.54402161,-13.00781250
-156.66777039,-13.09570313
-188.60649109,-13.18359375
-160.97183228,-13.27148438
-134.59513855,-13.35937500
-185.03289795,-13.44726563
-164.28153992,-13.53515625
-158.93421936,-13.62304688
-156.38902283,-13.71093750
-158.07667542,-13.79882813
-158.64732361,-13.88671875
-187.80047607,-13.97460938
-137.11486816,-14.06250000
-210.76889038,-14.15039063
-150.75578308,-14.23828125
-156.66777039,-14.32617188
-155.00991821,-14.41406250
-191.06657410,-14.50195313
-160.97183228,-14.58984375
-159.22213745,-14.67773438
-156.66777039,-14.76562500
-157.79286194,-14.85351563
-161.86119080,-14.94140625
-158.36149597,-15.02929688
-154.73701477,-15.11718750
-157.79286194,-15.20507813
-161.26719666,-15.29296875
-154.46505737,-15.38085938
-160.97183228,-15.46875000
-158.36149597,-15.55664063
-158.36149597,-15.64453125
-157.79286194,-15.73242188
-155.00991821,-15.82031250
-156.38902283,-15.90820313
-158.93421936,-15.99609375
-157.79286194,-16.08398438
-157.22830200,-16.17187500
-135.63368225,-16.25976563
-185.81527710,-16.34765625
-160.38435364,-16.43554688
-136.26452637,-16.52343750
-167.09245300,-16.61132813
-148.96716309,-16.69921875
-155.00991821,-16.78710938
-188.20262146,-16.87500000
-137.75959778,-16.96289063
-185.42326355,-17.05078125
-135.84332275,-17.13867188
-158.36149597,-17.22656250
-154.73701477,-17.31445313
-161.26719666,-17.40234375
-154.19409180,-17.49023438
-158.36149597,-17.57812500
-158.93421936,-17.66601563
-135.42469788,-17.75390625
-183.87159729,-17.84179688
-140.85037231,-17.92968750
-153.92404175,-18.01757813
-155.28378296,-18.10546875
-155.00991821,-18.19335938
-159.51110840,-18.28125000
-157.51008606,-18.36914063
-160.09220886,-18.45703125
-133.36968994,-18.54492188
-185.81527710,-18.63281250
-136.90129089,-18.72070313
-155.83444214,-18.80859375
-133.57237244,-18.89648438
-155.83444214,-18.98437500
-157.51008606,-19.07226563
-158.36149597,-19.16015625
-157.22830200,-19.24804688
-158.07667542,-19.33593750
-133.36968994,-19.42382813
-168.05090332,-19.51171875
-148.71510315,-19.59960938
-185.03289795,-19.68750000
-138.41043091,-19.77539063
-152.58789063,-19.86328125
-135.21633911,-19.95117188
-155.00991821,-20.03906250
-158.93421936,-20.12695313
-132.76530457,-20.21484375
-185.42326355,-20.30273438
-137.97586060,-20.39062500
-155.83444214,-20.47851563
-157.79286194,-20.56640625
-132.76530457,-20.65429688
-156.66777039,-20.74218750
-157.51008606,-20.83007813
-156.94754028,-20.91796875
-154.73701477,-21.00585938
-135.21633911,-21.09375000
-156.38902283,-21.18164063
-157.51008606,-21.26953125
-133.57237244,-21.35742188
-152.32342529,-21.44531250
-158.93421936,-21.53320313
-137.11486816,-21.62109375
-154.46505737,-21.70898438
-155.55862427,-21.79687500
-159.22213745,-21.88476563
-132.36540222,-21.97265625
-152.85325623,-22.06054688
-135.63368225,-22.14843750
-155.00991821,-22.23632813
-159.22213745,-22.32421875
-154.73701477,-22.41210938
-135.63368225,-22.50000000
-155.00991821,-22.58789063
-155.83444214,-22.67578125
-133.57237244,-22.76367188
-132.36540222,-22.85156250
-155.55862427,-22.93945313
-159.22213745,-23.02734375
-133.36968994,-23.11523438
-152.32342529,-23.20312500
-135.00863647,-23.29101563
-155.55862427,-23.37890625
-132.76530457,-23.46679688
-153.11955261,-23.55468750
-117.97399139,-23.64257813
-143.84718323,-23.73046875
-133.97961426,-23.81835938
-145.75559998,-23.90625000
-156.94754028,-23.99414063
-127.56259155,-24.08203125
-146.72891235,-24.16992188
-131.18003845,-24.25781250
-157.51008606,-24.34570313
-132.76530457,-24.43359375
-131.18003845,-24.52148438
-146.24064636,-24.60937500
-141.53079224,-24.69726563
-156.38902283,-24.78515625
-131.37612915,-24.87304688
-147.96401978,-24.96093750
-126.82630157,-25.04882813
-144.79508972,-25.13671875
-132.76530457,-25.22460938
-131.57278442,-25.31250000
-141.07643127,-25.40039063
-146.24064636,-25.48828125
-132.36540222,-25.57617188
-131.77005005,-25.66406250
-155.55862427,-25.75195313
-132.56504822,-25.83984375
-120.06916046,-25.92773438
-144.79508972,-26.01562500
-124.84463501,-26.10351563
-140.40036011,-26.19140625
-145.99772644,-26.27929688
-123.26875305,-26.36718750
-150.24038696,-26.45507813
-117.18750000,-26.54296875
-132.56504822,-26.63085938
-130.59527588,-26.71875000
-131.96791077,-26.80664063
-132.16635132,-26.89453125
-130.98454285,-26.98242188
-119.74199677,-27.07031250
-124.31488037,-27.15820313
-131.18003845,-27.24609375
-131.57278442,-27.33398438
-131.96791077,-27.42187500
-144.31958008,-27.50976563
-120.89494324,-27.59765625
-131.96791077,-27.68554688
-119.09299469,-27.77343750
-123.09610748,-27.86132813
-120.39810944,-27.94921875
-135.42469788,-28.03710938
-119.74199677,-28.12500000
-132.76530457,-28.21289063
-118.45097351,-28.30078125
-124.66754913,-28.38867188
-130.78962708,-28.47656250
-131.37612915,-28.56445313
-112.96995544,-28.65234375
-119.74199677,-28.74023438
-123.61550903,-28.82812500
-112.82493591,-28.91601563
-146.48437500,-29.00390625
-119.41661072,-29.09179688
-113.11534882,-29.17968750
-131.57278442,-29.26757813
-112.68029022,-29.35546875
-119.25457764,-29.44335938
-112.68029022,-29.53125000
-116.10386658,-29.61914063
-120.89494324,-29.70703125
-131.37612915,-29.79492188
-103.64460754,-29.88281250
-123.96421051,-29.97070313
-126.46133423,-30.05859375
-106.92290497,-30.14648438
-123.44188690,-30.23437500
-107.05313110,-30.32226563
-119.57907867,-30.41015625
-122.75227356,-30.49804688
-109.86328125,-30.58593750
-112.96995544,-30.67382813
-112.68029022,-30.76171875
-110.27681732,-30.84960938
-127.37771606,-30.93750000
-112.10539246,-31.02539063
-106.92290497,-31.11328125
-103.88963318,-31.20117188
-106.53408813,-31.28906250
-120.72888184,-31.37695313
-106.27645111,-31.46484375
-120.06916046,-31.55273438
-112.10539246,-31.64062500
-98.97592926,-31.72851563
-119.74199677,-31.81640625
-112.10539246,-31.90429688
-99.19934845,-31.99218750
-112.24855804,-32.08007813
-98.97592926,-32.16796875
-112.39209747,-32.25585938
-107.31455994,-32.34375000
-103.52252960,-32.43164063
-107.57726288,-32.51953125
-98.86459351,-32.60742188
-103.03707886,-32.69531250
-107.70909882,-32.78320313
-103.40073395,-32.87109375
-109.86328125,-32.95898438
-91.74386597,-33.04687500
-109.86328125,-33.13476563
-93.70002747,-33.22265625
-113.55377960,-33.31054688
-98.42175293,-33.39843750
-89.50165558,-33.48632813
-101.37326813,-33.57421875
-98.86459351,-33.66210938
-101.49032593,-33.75000000
-109.04544067,-33.83789063
-87.97859955,-33.92578125
-101.02370453,-34.01367188
-89.77591705,-34.10156250
-93.80002594,-34.18945313
-98.75350952,-34.27734375
-99.08751678,-34.36523438
-80.48591614,-34.45312500
-98.64267731,-34.54101563
-88.24359894,-34.62890625
-89.41059875,-34.71679688
-86.42146301,-34.80468750
-90.42245483,-34.89257813
-95.95046234,-34.98046875
-78.75504303,-35.06835938
-95.84583282,-35.15625000
-90.42245483,-35.24414063
-87.62774658,-35.33203125
-85.33070374,-35.41992188
-81.30493164,-35.50781250
-80.85614014,-35.59570313
-87.80281830,-35.68359375
-85.49671173,-35.77148438
-69.92094421,-35.85937500
-101.84313202,-35.94726563
-73.67194366,-36.03515625
-92.71163177,-36.12304688
-75.31330109,-36.21093750
-79.03833771,-36.29882813
-78.96732330,-36.38671875
-73.24218750,-36.47460938
-83.30864716,-36.56250000
-68.77201080,-36.65039063
-83.15101624,-36.73828125
-73.24218750,-36.82617188
-73.61023712,-36.91406250
-71.86477661,-37.00195313
-71.80606842,-37.08984375
-60.65605545,-37.17773438
-77.16472626,-37.26562500
-73.36445618,-37.35351563
-64.43594360,-37.44140625
-70.42518616,-37.52929688
-64.06022644,-37.61718750
-68.87979889,-37.70507813
-63.23066711,-37.79296875
-65.73719025,-37.88085938
-62.11351776,-37.96875000
-55.20767975,-38.05664063
-65.98395538,-38.14453125
-53.59184265,-38.23242188
-59.42571259,-38.32031250
-46.57690811,-38.40820313
-65.59001923,-38.49609375
-56.44869995,-38.58398438
-52.72383118,-38.67187500
-43.92334747,-38.75976563
-56.48497772,-38.84765625
-49.32133865,-38.93554688
-49.32133865,-39.02343750
-43.92334747,-39.11132813
-46.47838593,-39.19921875
-43.81387329,-39.28710938
-41.61487961,-39.37500000
-46.40476608,-39.46289063
-39.51916885,-39.55078125
-30.41198158,-39.63867188
-39.41283798,-39.72656250
-34.37255859,-39.81445313
-31.59260368,-39.90234375
-28.18814087,-39.99023438
-25.50511551,-40.07812500
-27.21072006,-40.16601563
-23.23919296,-40.25390625
-18.37946892,-40.34179688
-15.19022274,-40.42968750
-10.96850491,-40.51757813
3.10107350,-40.42968750
14.62649822,-40.34179688
19.27426147,-40.25390625
21.34303665,-40.16601563
25.51992607,-40.07812500
28.17007256,-39.99023438
29.28711319,-39.90234375
35.91770554,-39.81445313
29.24812698,-39.72656250
37.72129822,-39.63867188
37.56009674,-39.55078125
35.10009003,-39.46289063
39.51916885,-39.37500000
42.72757339,-39.28710938
44.59189224,-39.19921875
45.70495224,-39.11132813
49.37675476,-39.02343750
43.92334747,-38.93554688
50.30945969,-38.84765625
48.45128250,-38.75976563
52.66064835,-38.67187500
51.06951141,-38.58398438
54.38776398,-38.49609375
57.55771255,-38.40820313
52.69222260,-38.32031250
51.73079681,-38.23242188
60.73989487,-38.14453125
58.59375000,-38.05664063
63.50479126,-37.96875000
61.93842697,-37.88085938
61.67763138,-37.79296875
60.69794846,-37.70507813
65.93444824,-37.61718750
63.78129578,-37.52929688
65.78639221,-37.44140625
73.12032318,-37.35351563
60.78189850,-37.26562500
71.86477661,-37.17773438
70.36879730,-37.08984375
67.92166138,-37.00195313
68.29108429,-36.91406250
79.32366180,-36.82617188
72.87779999,-36.73828125
73.12032318,-36.65039063
76.16171265,-36.56250000
78.96732330,-36.47460938
68.23806000,-36.38671875
83.70536041,-36.29882813
73.36445618,-36.21093750
78.82567596,-36.12304688
85.91458893,-36.03515625
80.55969238,-35.94726563
78.89643097,-35.85937500
79.25214386,-35.77148438
86.33657074,-35.68359375
78.61415100,-35.59570313
87.97859955,-35.50781250
78.75504303,-35.41992188
87.80281830,-35.33203125
85.66337585,-35.24414063
88.24359894,-35.15625000
80.33878326,-35.06835938
90.23677826,-34.98046875
85.83068848,-34.89257813
96.16042328,-34.80468750
89.86771393,-34.71679688
87.62774658,-34.62890625
85.74694824,-34.54101563
87.71520233,-34.45312500
90.60889435,-34.36523438
87.62774658,-34.27734375
96.05532837,-34.18945313
90.05187225,-34.10156250
98.75350952,-34.01367188
98.75350952,-33.92578125
98.97592926,-33.83789063
87.80281830,-33.75000000
109.18090057,-33.66210938
89.95970154,-33.57421875
105.51095581,-33.48632813
90.05187225,-33.39843750
102.43662262,-33.31054688
95.42955780,-33.22265625
98.97592926,-33.13476563
98.86459351,-33.04687500
112.82493591,-32.95898438
101.84313202,-32.87109375
95.53328705,-32.78320313
108.64106750,-32.69531250
101.72525787,-32.60742188
99.19934845,-32.51953125
102.07970428,-32.43164063
121.06147003,-32.34375000
90.42245483,-32.25585938
101.96128082,-32.16796875
108.91031647,-32.08007813
98.97592926,-31.99218750
112.96995544,-31.90429688
112.24855804,-31.81640625
109.31669617,-31.72851563
112.68029022,-31.64062500
104.88141632,-31.55273438
106.02005005,-31.46484375
104.13581085,-31.37695313
117.97399139,-31.28906250
108.37314606,-31.20117188
113.11534882,-31.11328125
98.86459351,-31.02539063
112.53601074,-30.93750000
127.74800110,-30.84960938
112.82493591,-30.76171875
98.86459351,-30.67382813
112.68029022,-30.58593750
121.06147003,-30.49804688
108.91031647,-30.41015625
113.26111603,-30.32226563
126.27963257,-30.23437500
101.84313202,-30.14648438
112.68029022,-30.05859375
126.82630157,-29.97070313
112.53601074,-29.88281250
117.81585693,-29.79492188
112.68029022,-29.70703125
116.72061920,-29.61914063
108.77552795,-29.53125000
137.97586060,-29.44335938
104.88141632,-29.35546875
132.16635132,-29.26757813
112.68029022,-29.17968750
116.87582397,-29.09179688
127.19337463,-29.00390625
120.89494324,-28.91601563
109.18090057,-28.82812500
113.26111603,-28.74023438
125.37892914,-28.65234375
131.96791077,-28.56445313
117.03145599,-28.47656250
126.64355469,-28.38867188
116.56581879,-28.30078125
126.64355469,-28.21289063
121.39589691,-28.12500000
121.73216248,-28.03710938
131.37612915,-27.94921875
131.57278442,-27.86132813
113.40725708,-27.77343750
116.41142273,-27.68554688
127.00958252,-27.59765625
131.96791077,-27.50976563
131.57278442,-27.42187500
113.11534882,-27.33398438
142.91157532,-27.24609375
121.22844696,-27.15820313
121.22844696,-27.07031250
132.36540222,-26.98242188
121.56379700,-26.89453125
132.96614075,-26.80664063
130.59527588,-26.71875000
130.98454285,-26.63085938
116.87582397,-26.54296875
137.75959778,-26.45507813
122.75227356,-26.36718750
131.18003845,-26.27929688
143.61213684,-26.19140625
131.37612915,-26.10351563
121.73216248,-26.01562500
131.77005005,-25.92773438
142.91157532,-25.83984375
130.78962708,-25.75195313
132.76530457,-25.66406250
130.98454285,-25.57617188
131.96791077,-25.48828125
149.47384644,-25.40039063
128.49505615,-25.31250000
141.53079224,-25.22460938
138.84774780,-25.13671875
135.63368225,-25.04882813
132.56504822,-24.96093750
196.62332153,-24.87304688
120.23341370,-24.78515625
131.37612915,-24.69726563
166.45951843,-24.60937500
125.55803680,-24.52148438
131.77005005,-24.43359375
155.00991821,-24.34570313
132.16635132,-24.25781250
153.38677979,-24.16992188
135.00863647,-24.08203125
130.98454285,-23.99414063
155.28378296,-23.90625000
133.57237244,-23.81835938
135.00863647,-23.73046875
154.19409180,-23.64257813
157.51008606,-23.55468750
115.04008484,-23.46679688
153.92404175,-23.37890625
155.55862427,-23.29101563
116.10386658,-23.20312500
168.37283325,-23.11523438
145.99772644,-23.02734375
133.97961426,-22.93945313
154.46505737,-22.85156250
131.77005005,-22.76367188
158.64732361,-22.67578125
132.16635132,-22.58789063
153.11955261,-22.50000000
158.93421936,-22.41210938
133.97961426,-22.32421875
132.16635132,-22.23632813
156.38902283,-22.14843750
135.84332275,-22.06054688
167.41072083,-21.97265625
145.27375793,-21.88476563
154.19409180,-21.79687500
135.21633911,-21.70898438
157.51008606,-21.62109375
132.16635132,-21.53320313
131.37612915,-21.44531250
214.36737061,-21.35742188
127.56259155,-21.26953125
130.98454285,-21.18164063
154.73701477,-21.09375000
157.79286194,-21.00585938
158.93421936,-20.91796875
154.19409180,-20.83007813
134.38934326,-20.74218750
132.36540222,-20.65429688
157.22830200,-20.56640625
158.07667542,-20.47851563
131.77005005,-20.39062500
158.07667542,-20.30273438
153.65493774,-20.21484375
162.15982056,-20.12695313
132.36540222,-20.03906250
156.66777039,-19.95117188
131.57278442,-19.86328125
158.07667542,-19.77539063
157.79286194,-19.68750000
156.11123657,-19.59960938
161.26719666,-19.51171875
130.98454285,-19.42382813
132.36540222,-19.33593750
187.00132751,-19.24804688
161.56364441,-19.16015625
155.55862427,-19.07226563
139.50892639,-18.98437500
152.58789063,-18.89648438
132.56504822,-18.80859375
157.51008606,-18.72070313
157.51008606,-18.63281250
158.07667542,-18.54492188
155.55862427,-18.45703125
133.77568054,-18.36914063
157.22830200,-18.28125000
159.80113220,-18.19335938
153.38677979,-18.10546875
159.22213745,-18.01757813
133.77568054,-17.92968750
157.22830200,-17.84179688
188.20262146,-17.75390625
137.32910156,-17.66601563
131.96791077,-17.57812500
157.51008606,-17.49023438
157.22830200,-17.40234375
154.46505737,-17.31445313
158.64732361,-17.22656250
160.67756653,-17.13867188
156.38902283,-17.05078125
133.57237244,-16.96289063
185.42326355,-16.87500000
137.54402161,-16.78710938
157.22830200,-16.69921875
156.11123657,-16.61132813
133.57237244,-16.52343750
158.36149597,-16.43554688
156.94754028,-16.34765625
158.07667542,-16.25976563
159.22213745,-16.17187500
186.60429382,-16.08398438
137.32910156,-15.99609375
153.92404175,-15.90820313
157.79286194,-15.82031250
161.56364441,-15.73242188
152.05990601,-15.64453125
139.73071289,-15.55664063
186.20893860,-15.46875000
134.59513855,-15.38085938
156.94754028,-15.29296875
154.73701477,-15.20507813
161.86119080,-15.11718750
157.79286194,-15.02929688
157.51008606,-14.94140625
158.07667542,-14.85351563
157.79286194,-14.76562500
158.64732361,-14.67773438
157.79286194,-14.58984375
154.73701477,-14.50195313
161.26719666,-14.41406250
187.40005493,-14.32617188
137.54402161,-14.23828125
155.28378296,-14.15039063
186.60429382,-14.06250000
142.67959595,-13.97460938
154.73701477,-13.88671875
156.66777039,-13.79882813
157.22830200,-13.71093750
186.60429382,-13.62304688
163.36546326,-13.53515625
158.36149597,-13.44726563
158.07667542,-13.35937500
157.79286194,-13.27148438
160.67756653,-13.18359375
156.11123657,-13.09570313
157.51008606,-13.00781250
161.26719666,-12.91992188
158.36149597,-12.83203125
156.94754028,-12.74414063
159.22213745,-12.65625000
185.42326355,-12.56835938
140.62500000,-12.48046875
185.42326355,-12.39257813
157.79286194,-12.30468750
162.15982056,-12.21679688
154.73701477,-12.12890625
172.67314148,-12.04101563
186.20893860,-11.95312500
144.31958008,-11.86523438
153.92404175,-11.77734375
186.20893860,-11.68945313
137.54402161,-11.60156250
208.76632690,-11.51367188
151.79728699,-11.42578125
151.79728699,-11.33789063
161.26719666,-11.25000000
212.29618835,-11.16210938
151.53556824,-11.07421875
132.56504822,-10.98632813
183.87159729,-10.89843750
162.45956421,-10.81054688
156.66777039,-10.72265625
162.76042175,-10.63476563
155.00991821,-10.54687500
210.76889038,-10.45898438
153.11955261,-10.37109375
156.94754028,-10.28320313
189.41944885,-10.19531250
155.28378296,-10.10742188
168.69601440,-10.01953125
132.76530457,-9.93164063
183.48773193,-9.84375000
164.89799500,-9.75585938
158.93421936,-9.66796875
158.07667542,-9.58007813
158.07667542,-9.49218750
169.67301941,-9.40429688
148.71510315,-9.31640625
184.64418030,-9.22851563
161.56364441,-9.14062500
161.86119080,-9.05273438
188.20262146,-8.96484375
160.67756653,-8.87695313
158.64732361,-8.78906250
158.93421936,-8.70117188
157.51008606,-8.61328125
161.56364441,-8.52539063
155.00991821,-8.43750000
160.09220886,-8.34960938
187.80047607,-8.26171875
162.15982056,-8.17382813
136.90129089,-8.08593750
186.60429382,-7.99804688
169.67301941,-7.91015625
181.96817017,-7.82226563
157.22830200,-7.73437500
136.05360413,-7.64648438
169.67301941,-7.55859375
174.38616943,-7.47070313
158.93421936,-7.38281250
192.32084656,-7.29492188
136.68836975,-7.20703125
187.40005493,-7.11914063
164.58918762,-7.03125000
156.94754028,-6.94335938
158.93421936,-6.85546875
157.79286194,-6.76757813
188.60649109,-6.67968750
161.86119080,-6.59179688
156.11123657,-6.50390625
163.06239319,-6.41601563
158.07667542,-6.32812500
187.40005493,-6.24023438
160.97183228,-6.15234375
135.00863647,-6.06445313
208.76632690,-5.97656250
152.05990601,-5.88867188
156.11123657,-5.80078125
153.92404175,-5.71289063
159.22213745,-5.62500000
212.29618835,-5.53710938
154.46505737,-5.44921875
151.79728699,-5.36132813
159.80113220,-5.27343750
170.99342346,-5.18554688
202.51296997,-5.09765625
146.48437500,-5.00976563
154.73701477,-4.92187500
161.86119080,-4.83398438
157.79286194,-4.74609375
156.94754028,-4.65820313
189.82856750,-4.57031250
163.97505188,-4.48242188
157.22830200,-4.39453125
156.11123657,-4.30664063
157.79286194,-4.21875000
193.16621399,-4.13085938
161.26719666,-4.04296875
158.64732361,-3.95507813
157.22830200,-3.86718750
160.38435364,-3.77929688
