938
272.95223999,26.45507813
326.73092651,26.54296875
226.52223206,26.63085938
331.66271973,26.71875000
259.26437378,26.80664063
263.93582153,26.89453125
267.14474487,26.98242188
259.26437378,27.07031250
289.11392212,27.15820313
268.77868652,27.24609375
260.03143311,27.33398438
262.36007690,27.42187500
264.73080444,27.50976563
341.98684692,27.59765625
265.53060913,27.68554688
263.93582153,27.77343750
284.43566895,27.86132813
271.26736450,27.94921875
243.46432495,28.03710938
263.93582153,28.12500000
285.35919189,28.21289063
262.36007690,28.30078125
339.34603882,28.38867188
221.38696289,28.47656250
330.41589355,28.56445313
220.27725220,28.65234375
327.95010376,28.74023438
266.33520508,28.82812500
260.80303955,28.91601563
265.53060913,29.00390625
263.14556885,29.09179688
263.14556885,29.17968750
260.80303955,29.26757813
288.16598511,29.35546875
250.40065002,29.44335938
260.80303955,29.53125000
263.93582153,29.61914063
285.35919189,29.70703125
243.46432495,29.79492188
267.14474487,29.88281250
261.57925415,29.97070313
263.14556885,30.05859375
262.36007690,30.14648438
289.11392212,30.23437500
263.14556885,30.32226563
245.50454712,30.41015625
259.26437378,30.49804688
266.33520508,30.58593750
283.51812744,30.67382813
260.80303955,30.76171875
248.27861023,30.84960938
260.03143311,30.93750000
267.95922852,31.02539063
279.90643311,31.11328125
247.57922363,31.20117188
262.36007690,31.28906250
263.14556885,31.37695313
265.53060913,31.46484375
263.93582153,31.55273438
260.03143311,31.64062500
261.57925415,31.72851563
284.43566895,31.81640625
210.26464844,31.90429688
252.55926514,31.99218750
262.36007690,32.08007813
263.93582153,32.16796875
267.14474487,32.25585938
240.79621887,32.34375000
361.68981934,32.43164063
222.50790405,32.51953125
240.13832092,32.60742188
280.80072021,32.69531250
247.57922363,32.78320313
261.57925415,32.87109375
267.14474487,32.95898438
217.01388550,33.04687500
267.14474487,33.13476563
318.44427490,33.22265625
222.50790405,33.31054688
265.53060913,33.39843750
240.79621887,33.48632813
285.35919189,33.57421875
244.82067871,33.66210938
223.64027405,33.75000000
252.55926514,33.83789063
266.33520508,33.92578125
316.15335083,34.01367188
195.74748230,34.10156250
260.80303955,34.18945313
288.16598511,34.27734375
250.40065002,34.36523438
220.83071899,34.45312500
265.53060913,34.54101563
260.80303955,34.62890625
240.13832092,34.71679688
263.14556885,34.80468750
263.14556885,34.89257813
219.72656250,34.98046875
254.01916504,35.06835938
263.93582153,35.15625000
241.45776367,35.24414063
217.55105591,35.33203125
257.74377441,35.41992188
242.12294006,35.50781250
256.24090576,35.59570313
219.72656250,35.68359375
257.74377441,35.77148438
241.45776367,35.85937500
257.74377441,35.94726563
260.80303955,36.03515625
223.64027405,36.12304688
232.51487732,36.21093750
218.63339233,36.29882813
254.75543213,36.38671875
241.45776367,36.47460938
218.63339233,36.56250000
255.49600220,36.65039063
263.93582153,36.73828125
240.79621887,36.82617188
217.01388550,36.91406250
257.74377441,37.00195313
238.18598938,37.08984375
218.63339233,37.17773438
255.49600220,37.26562500
210.76889038,37.35351563
243.46432495,37.44140625
210.26464844,37.52929688
241.45776367,37.61718750
263.14556885,37.70507813
210.76889038,37.79296875
243.46432495,37.88085938
242.12294006,37.96875000
218.09088135,38.05664063
256.99011230,38.14453125
210.76889038,38.23242188
243.46432495,38.32031250
208.27162170,38.40820313
245.50454712,38.49609375
239.48399353,38.58398438
216.47937012,38.67187500
260.03143311,38.75976563
207.77926636,38.84765625
227.69592285,38.93554688
217.01388550,39.02343750
251.83560181,39.11132813
210.76889038,39.19921875
225.93991089,39.28710938
218.09088135,39.37500000
233.13163757,39.46289063
238.18598938,39.55078125
194.87944031,39.63867188
230.08016968,39.72656250
240.13832092,39.81445313
221.94602966,39.90234375
235.63171387,39.99023438
217.01388550,40.07812500
204.87324524,40.16601563
248.27861023,40.25390625
207.77926636,40.34179688
197.06417847,40.42968750
243.46432495,40.51757813
242.12294006,40.60546875
182.34568787,40.69335938
203.45051575,40.78125000
233.75164795,40.86914063
236.90194702,40.95703125
255.49600220,41.04492188
218.09088135,41.13281250
205.35192871,41.22070313
228.28733826,41.30859375
216.47937012,41.39648438
204.39680481,41.48437500
223.07264709,41.57226563
202.04740906,41.66015625
214.36737061,41.74804688
234.37500000,41.83593750
216.47937012,41.92382813
233.13163757,42.01171875
163.66969299,42.09960938
254.01916504,42.18750000
215.94747925,42.27539063
233.75164795,42.36328125
190.65211487,42.45117188
221.38696289,42.53906250
208.76632690,42.62695313
224.78419495,42.71484375
171.32675171,42.80273438
236.90194702,42.89062500
275.51919556,42.97851563
203.45051575,43.06640625
193.59169006,43.15429688
205.35192871,43.24218750
204.39680481,43.33007813
245.50454712,43.41796875
156.66777039,43.50585938
248.98193359,43.59375000
213.32676697,43.68164063
203.92256165,43.76953125
228.88182068,43.85742188
191.48284912,43.94531250
192.32084656,44.03320313
205.35192871,44.12109375
204.39680481,44.20898438
211.78463745,44.29687500
204.87324524,44.38476563
196.62332153,44.47265625
200.20643616,44.56054688
196.18443298,44.64843750
196.62332153,44.73632813
247.57922363,44.82421875
182.34568787,44.91210938
159.51110840,45.00000000
209.76283264,45.08789063
181.59220886,45.17578125
192.32084656,45.26367188
197.50701904,45.35156250
195.31250000,45.43945313
220.83071899,45.52734375
184.64418030,45.61523438
191.90092468,45.70312500
198.84757996,45.79101563
197.50701904,45.87890625
195.31250000,45.96679688
197.50701904,46.05468750
198.39869690,46.14257813
197.95185852,46.23046875
160.97183228,46.31835938
191.48284912,46.40625000
220.83071899,46.49414063
182.72479248,46.58203125
158.07667542,46.66992188
192.74259949,46.75781250
200.20643616,46.84570313
196.18443298,46.93359375
196.18443298,47.02148438
165.51905823,47.10937500
188.20262146,47.19726563
163.36546326,47.28515625
212.81022644,47.37304688
182.34568787,47.46093750
160.97183228,47.54882813
186.60429382,47.63671875
164.58918762,47.72460938
189.82856750,47.81250000
164.89799500,47.90039063
211.78463745,47.98828125
180.84490967,48.07617188
134.59513855,48.16406250
207.77926636,48.25195313
203.45051575,48.33984375
147.96401978,48.42773438
186.60429382,48.51562500
163.66969299,48.60351563
159.51110840,48.69140625
157.79286194,48.77929688
262.36007690,48.86718750
160.09220886,48.95507813
156.38902283,49.04296875
153.65493774,49.13085938
192.32084656,49.21875000
162.45956421,49.30664063
134.59513855,49.39453125
185.42326355,49.48242188
162.45956421,49.57031250
161.26719666,49.65820313
186.60429382,49.74609375
161.26719666,49.83398438
158.36149597,49.92187500
157.51008606,50.00976563
158.93421936,50.09765625
157.22830200,50.18554688
157.79286194,50.27343750
159.22213745,50.36132813
160.09220886,50.44921875
133.16760254,50.53710938
184.64418030,50.62500000
162.76042175,50.71289063
134.38934326,50.80078125
153.38677979,50.88867188
158.93421936,50.97656250
156.66777039,51.06445313
136.05360413,51.15234375
155.55862427,51.24023438
154.73701477,51.32812500
158.36149597,51.41601563
135.42469788,51.50390625
131.77005005,51.59179688
155.00991821,51.67968750
133.36968994,51.76757813
156.66777039,51.85546875
155.00991821,51.94335938
134.80157471,52.03125000
131.77005005,52.11914063
156.94754028,52.20703125
132.16635132,52.29492188
132.56504822,52.38281250
155.28378296,52.47070313
133.57237244,52.55859375
131.96791077,52.64648438
155.00991821,52.73437500
131.57278442,52.82226563
133.36968994,52.91015625
131.57278442,52.99804688
131.37612915,53.08593750
131.57278442,53.17382813
132.56504822,53.26171875
153.11955261,53.34960938
101.49032593,53.43750000
131.37612915,53.52539063
131.77005005,53.61328125
122.58106995,53.70117188
120.56327057,53.78906250
131.18003845,53.87695313
119.57907867,53.96484375
135.21633911,54.05273438
120.39810944,54.14062500
112.96995544,54.22851563
119.90535736,54.31640625
122.92395782,54.40429688
113.11534882,54.49218750
131.37612915,54.58007813
113.26111603,54.66796875
119.25457764,54.75585938
107.05313110,54.84375000
112.24855804,54.93164063
119.57907867,55.01953125
113.11534882,55.10742188
99.08751678,55.19531250
112.53601074,55.28320313
112.68029022,55.37109375
87.97859955,55.45898438
98.86459351,55.54687500
113.11534882,55.63476563
112.53601074,55.72265625
98.64267731,55.81054688
98.42175293,55.89843750
93.40129852,55.98632813
98.42175293,56.07421875
102.31737518,56.16210938
90.14423370,56.25000000
102.07970428,56.33789063
98.64267731,56.42578125
78.96732330,56.51367188
97.54786682,56.60156250
87.97859955,56.68945313
88.06675720,56.77734375
87.80281830,56.86523438
79.32366180,56.95312500
87.45336151,57.04101563
79.25214386,57.12890625
78.68453217,57.21679688
75.24881744,57.30468750
79.10947418,57.39257813
83.22975922,57.48046875
68.55743408,57.56835938
67.19467163,57.65625000
71.86477661,57.74414063
68.93382263,57.83203125
62.91382980,57.91992188
58.55471420,58.00781250
67.50431824,58.09570313
53.46145248,58.18359375
64.38873291,58.27148438
50.28067780,58.35937500
52.66064835,58.44726563
49.40451050,58.53515625
91.83972931,58.62304688
45.09524155,58.71093750
43.66151428,58.79882813
43.66151428,58.88671875
32.72175217,58.97460938
34.23865509,59.06250000
27.99956322,59.15039063
23.82505417,59.23828125
17.44207764,59.32617188
-3.58678675,59.23828125
-23.10478973,59.15039063
-26.25167847,59.06250000
-37.32085800,58.97460938
-37.38435745,58.88671875
-39.27194977,58.79882813
-39.16694260,58.71093750
-46.30696869,58.62304688
-52.25364304,58.53515625
-49.10090637,58.44726563
-52.53474045,58.35937500
-58.75041962,58.27148438
-56.77688980,58.18359375
-65.44350433,58.09570313
-60.40592575,58.00781250
-59.66776657,57.91992188
-66.28252411,57.83203125
-71.63050079,57.74414063
-60.28163528,57.65625000
-73.79565430,57.56835938
-80.63359833,57.48046875
-72.81742096,57.39257813
-74.92807007,57.30468750
-80.70764160,57.21679688
-87.27967072,57.12890625
-78.33388519,57.04101563
-83.78515625,56.95312500
-81.68273163,56.86523438
-87.02042389,56.77734375
-87.80281830,56.68945313
-95.11972809,56.60156250
-86.93434906,56.51367188
-87.62774658,56.42578125
-93.80002594,56.33789063
-98.20181274,56.25000000
-90.70240021,56.16210938
-98.20181274,56.07421875
-97.87374115,55.98632813
-93.80002594,55.89843750
-112.96995544,55.81054688
-102.31737518,55.72265625
-98.09221649,55.63476563
-101.60765839,55.54687500
-108.64106750,55.45898438
-98.42175293,55.37109375
-119.25457764,55.28320313
-99.76234436,55.19531250
-104.13581085,55.10742188
-176.84230042,55.01953125
-104.50728607,54.93164063
-132.16635132,54.84375000
-130.78962708,54.75585938
-114.88970184,54.66796875
-131.37612915,54.58007813
-114.44091034,54.49218750
-129.44126892,54.40429688
-113.84796143,54.31640625
-111.25395203,54.22851563
-114.88970184,54.14062500
-129.82366943,54.05273438
-113.84796143,53.96484375
-129.82366943,53.87695313
-130.78962708,53.78906250
-131.96791077,53.70117188
-131.96791077,53.61328125
-112.96995544,53.52539063
-131.37612915,53.43750000
-131.37612915,53.34960938
-114.14366913,53.26171875
-152.32342529,53.17382813
-130.59527588,53.08593750
-115.79792023,52.99804688
-153.11955261,52.91015625
-131.37612915,52.82226563
-131.37612915,52.73437500
-155.28378296,52.64648438
-133.77568054,52.55859375
-131.37612915,52.47070313
-131.77005005,52.38281250
-131.57278442,52.29492188
-158.36149597,52.20703125
-131.57278442,52.11914063
-131.37612915,52.03125000
-154.73701477,51.94335938
-160.97183228,51.85546875
-114.59011841,51.76757813
-154.73701477,51.67968750
-154.19409180,51.59179688
-134.59513855,51.50390625
-153.38677979,51.41601563
-157.51008606,51.32812500
-138.41043091,51.24023438
-130.98454285,51.15234375
-168.37283325,51.06445313
-145.75559998,50.97656250
-153.38677979,50.88867188
-137.75959778,50.80078125
-153.92404175,50.71289063
-157.22830200,50.62500000
-187.40005493,50.53710938
-139.50892639,50.44921875
-152.85325623,50.36132813
-158.93421936,50.27343750
-154.46505737,50.18554688
-161.56364441,50.09765625
-154.46505737,50.00976563
-158.36149597,49.92187500
-157.22830200,49.83398438
-193.59169006,49.74609375
-136.47612000,49.65820313
-156.11123657,49.57031250
-187.80047607,49.48242188
-161.86119080,49.39453125
-158.64732361,49.30664063
-158.36149597,49.21875000
-191.48284912,49.13085938
-136.68836975,49.04296875
-156.94754028,48.95507813
-187.00132751,48.86718750
-162.15982056,48.77929688
-191.90092468,48.69140625
-139.50892639,48.60351563
-207.77926636,48.51562500
-177.19883728,48.42773438
-158.07667542,48.33984375
-191.90092468,48.25195313
-161.26719666,48.16406250
-157.79286194,48.07617188
-194.87944031,47.98828125
-160.67756653,47.90039063
-190.65211487,47.81250000
-191.48284912,47.72460938
-186.60429382,47.63671875
-146.24064636,47.54882813
-186.20893860,47.46093750
-197.50701904,47.37304688
-164.58918762,47.28515625
-188.60649109,47.19726563
-198.39869690,47.10937500
-162.76042175,47.02148438
-190.23945618,46.93359375
-191.48284912,46.84570313
-185.81527710,46.75781250
-172.67314148,46.66992188
-193.59169006,46.58203125
-164.28153992,46.49414063
-188.60649109,46.40625000
-197.06417847,46.31835938
-197.06417847,46.23046875
-161.86119080,46.14257813
-191.90092468,46.05468750
-195.31250000,45.96679688
-199.75141907,45.87890625
-196.62332153,45.79101563
-197.95185852,45.70312500
-196.62332153,45.61523438
-197.50701904,45.52734375
-195.74748230,45.43945313
-186.60429382,45.35156250
-189.41944885,45.26367188
-197.50701904,45.17578125
-177.55682373,45.08789063
-190.23945618,45.00000000
-279.90643311,44.91210938
-192.32084656,44.82421875
-162.76042175,44.73632813
-186.60429382,44.64843750
-244.14062500,44.56054688
-232.51487732,44.47265625
-188.60649109,44.38476563
-159.22213745,44.29687500
-268.77868652,44.20898438
-210.76889038,44.12109375
-204.87324524,44.03320313
-179.73542786,43.94531250
-209.76283264,43.85742188
-241.45776367,43.76953125
-178.27711487,43.68164063
-266.33520508,43.59375000
-230.68406677,43.50585938
-179.00331116,43.41796875
-235.63171387,43.33007813
-204.39680481,43.24218750
-239.48399353,43.15429688
-175.43040466,43.06640625
-197.95185852,42.97851563
-233.13163757,42.89062500
-205.35192871,42.80273438
-198.39869690,42.71484375
-203.45051575,42.62695313
-242.79179382,42.53906250
-204.87324524,42.45117188
-197.06417847,42.36328125
-201.12271118,42.27539063
-242.12294006,42.18750000
-205.83285522,42.09960938
-198.84757996,42.01171875
-237.54223633,41.92382813
-213.32676697,41.83593750
-202.98065186,41.74804688
-240.13832092,41.66015625
-187.00132751,41.57226563
-219.17861938,41.48437500
-202.04740906,41.39648438
-240.13832092,41.30859375
-205.35192871,41.22070313
-238.83322144,41.13281250
-214.36737061,41.04492188
-198.84757996,40.95703125
-237.54223633,40.86914063
-186.60429382,40.78125000
-228.28733826,40.69335938
-250.40065002,40.60546875
-204.87324524,40.51757813
-180.10374451,40.42968750
-259.26437378,40.34179688
-219.72656250,40.25390625
-239.48399353,40.16601563
-187.00132751,40.07812500
-218.09088135,39.99023438
-246.19221497,39.90234375
-216.47937012,39.81445313
-238.18598938,39.72656250
-214.36737061,39.63867188
-237.54223633,39.55078125
-187.00132751,39.46289063
-230.68406677,39.37500000
-245.50454712,39.28710938
-211.27554321,39.19921875
-240.79621887,39.11132813
