119.25457764 , 2.63671875
113.55377960 , 2.72460938
112.53601074 , 2.81250000
112.53601074 , 2.90039063
112.96995544 , 2.98828125
112.68029022 , 3.07617188
123.61550903 , 3.16406250
112.82493591 , 3.25195313
120.06916046 , 3.33984375
122.75227356 , 3.42773438
120.39810944 , 3.51562500
106.79298401 , 3.60351563
112.39209747 , 3.69140625
106.53408813 , 3.77929688
120.39810944 , 3.86718750
119.74199677 , 3.95507813
106.40511322 , 4.04296875
119.41661072 , 4.13085938
113.11534882 , 4.21875000
123.78961182 , 4.30664063
103.27922821 , 4.39453125
106.92290497 , 4.48242188
120.39810944 , 4.57031250
112.53601074 , 4.65820313
112.68029022 , 4.74609375
98.75350952 , 4.83398438
123.61550903 , 4.92187500
115.95069122 , 5.00976563
109.72612762 , 5.09765625
113.26111603 , 5.18554688
103.76697540 , 5.27343750
106.66338348 , 5.36132813
130.98454285 , 5.44921875
104.50728607 , 5.53710938
112.53601074 , 5.62500000
112.68029022 , 5.71289063
106.92290497 , 5.80078125
103.52252960 , 5.88867188
116.41142273 , 5.97656250
110.00078583 , 6.06445313
106.27645111 , 6.15234375
104.38316345 , 6.24023438
114.88970184 , 6.32812500
107.05313110 , 6.41601563
113.70067596 , 6.50390625
118.29154968 , 6.59179688
90.42245483 , 6.67968750
111.82013702 , 6.76757813
112.39209747 , 6.85546875
121.56379700 , 6.94335938
98.53208923 , 7.03125000
98.42175293 , 7.11914063
99.08751678 , 7.20703125
107.05313110 , 7.29492188
119.57907867 , 7.38281250
98.75350952 , 7.47070313
112.53601074 , 7.55859375
96.26573944 , 7.64648438
119.90535736 , 7.73437500
103.40073395 , 7.82226563
96.47708130 , 7.91015625
98.31166077 , 7.99804688
107.57726288 , 8.08593750
103.15800476 , 8.17382813
107.57726288 , 8.26171875
112.68029022 , 8.34960938
103.52252960 , 8.43750000
94.20217133 , 8.52539063
103.40073395 , 8.61328125
100.90772247 , 8.70117188
110.41535950 , 8.78906250
94.40454102 , 8.87695313
112.24855804 , 8.96484375
103.88963318 , 9.05273438
98.31166077 , 9.14062500
99.31143951 , 9.22851563
101.13996124 , 9.31640625
110.13862610 , 9.40429688
98.53208923 , 9.49218750
89.68431091 , 9.58007813
109.72612762 , 9.66796875
98.86459351 , 9.75585938
98.86459351 , 9.84375000
98.20181274 , 9.93164063
107.70909882 , 10.01953125
91.07836914 , 10.10742188
99.31143951 , 10.19531250
98.31166077 , 10.28320313
98.53208923 , 10.37109375
101.60765839 , 10.45898438
96.16042328 , 10.54687500
107.18368530 , 10.63476563
94.00066376 , 10.72265625
104.38316345 , 10.81054688
83.62571716 , 10.89843750
96.16042328 , 10.98632813
99.08751678 , 11.07421875
87.80281830 , 11.16210938
101.13996124 , 11.25000000
96.47708130 , 11.33789063
89.86771393 , 11.42578125
98.75350952 , 11.51367188
96.26573944 , 11.60156250
87.80281830 , 11.68945313
87.80281830 , 11.77734375
90.32952118 , 11.86523438
105.51095581 , 11.95312500
90.42245483 , 12.04101563
87.27967072 , 12.12890625
87.80281830 , 12.21679688
90.32952118 , 12.30468750
85.49671173 , 12.39257813
98.09221649 , 12.48046875
83.86510468 , 12.56835938
101.37326813 , 12.65625000
83.46688080 , 12.74414063
85.08289337 , 12.83203125
85.49671173 , 12.91992188
101.96128082 , 13.00781250
81.07991028 , 13.09570313
87.54046631 , 13.18359375
90.70240021 , 13.27148438
85.16533661 , 13.35937500
85.41362762 , 13.44726563
80.93059540 , 13.53515625
95.63723755 , 13.62304688
71.92359161 , 13.71093750
98.75350952 , 13.79882813
80.93059540 , 13.88671875
81.22978210 , 13.97460938
78.68453217 , 14.06250000
85.41362762 , 14.15039063
80.78182220 , 14.23828125
79.53902435 , 14.32617188
73.30326843 , 14.41406250
82.91567993 , 14.50195313
85.41362762 , 14.58984375
70.20018005 , 14.67773438
92.90763855 , 14.76562500
73.79565430 , 14.85351563
71.57216644 , 14.94140625
79.03833771 , 15.02929688
79.25214386 , 15.11718750
71.68892670 , 15.20507813
73.42575073 , 15.29296875
71.98249817 , 15.38085938
83.15101624 , 15.46875000
73.18120575 , 15.55664063
70.25629425 , 15.64453125
68.71823883 , 15.73242188
71.92359161 , 15.82031250
71.74745178 , 15.90820313
69.97660828 , 15.99609375
67.40078735 , 16.08398438
70.25629425 , 16.17187500
66.98980713 , 16.25976563
71.98249817 , 16.34765625
65.63900757 , 16.43554688
60.90826035 , 16.52343750
66.98980713 , 16.61132813
64.72063446 , 16.69921875
61.72094345 , 16.78710938
68.71823883 , 16.87500000
58.63283920 , 16.96289063
63.32177734 , 17.05078125
54.42144012 , 17.13867188
65.44350433 , 17.22656250
60.86608124 , 17.31445313
56.34014511 , 17.40234375
60.86608124 , 17.49023438
59.78953934 , 17.57812500
57.33243561 , 17.66601563
58.39908600 , 17.75390625
52.78716278 , 17.84179688
52.59762192 , 17.92968750
54.38776398 , 18.01757813
44.01132965 , 18.10546875
59.42571259 , 18.19335938
50.16588211 , 18.28125000
46.50297546 , 18.36914063
49.23844528 , 18.45703125
49.40451050 , 18.54492188
41.55585098 , 18.63281250
52.66064835 , 18.72070313
43.79204178 , 18.80859375
46.60160446 , 18.89648438
37.64052200 , 18.98437500
41.47740555 , 19.07226563
46.45381927 , 19.16015625
32.90551376 , 19.24804688
43.90140915 , 19.33593750
30.41198158 , 19.42382813
31.58125305 , 19.51171875
35.91770554 , 19.59960938
32.85630798 , 19.68750000
29.26760674 , 19.77539063
26.32243919 , 19.86328125
26.31455803 , 19.95117188
23.92883873 , 20.03906250
22.57658005 , 20.12695313
18.82026100 , 20.21484375
17.17620087 , 20.30273438
13.60114956 , 20.39062500
7.38204479 , 20.47851563
-3.49952722 , 20.39062500
-12.33206463 , 20.30273438
-16.11193848 , 20.21484375
-20.26530266 , 20.12695313
-21.32232475 , 20.03906250
-26.36191559 , 19.95117188
-24.63992882 , 19.86328125
-27.25290680 , 19.77539063
-31.56990814 , 19.68750000
-30.35945702 , 19.59960938
-37.64052200 , 19.51171875
-32.86859512 , 19.42382813
-37.68894577 , 19.33593750
-34.27871704 , 19.24804688
-37.64052200 , 19.16015625
-37.60831070 , 19.07226563
-49.37675476 , 18.98437500
-37.52802277 , 18.89648438
-46.40476608 , 18.80859375
-40.57738876 , 18.72070313
-48.74687958 , 18.63281250
-46.52759552 , 18.54492188
-51.48835754 , 18.45703125
-43.85760117 , 18.36914063
-47.97523117 , 18.28125000
-54.35412979 , 18.19335938
-52.53474045 , 18.10546875
-56.59409332 , 18.01757813
-49.32133865 , 17.92968750
-54.55656433 , 17.84179688
-50.89208221 , 17.75390625
-61.24782181 , 17.66601563
-55.76816177 , 17.57812500
-62.37801361 , 17.49023438
-51.48835754 , 17.40234375
-57.78475952 , 17.31445313
-61.76431656 , 17.22656250
-60.86608124 , 17.13867188
-63.41315079 , 17.05078125
-64.72063446 , 16.96289063
-60.90826035 , 16.87500000
-62.73421097 , 16.78710938
-63.59668732 , 16.69921875
-68.02680206 , 16.61132813
-65.63900757 , 16.52343750
-61.03515625 , 16.43554688
-70.36879730 , 16.34765625
-65.68806458 , 16.25976563
-73.30326843 , 16.17187500
-65.68806458 , 16.08398438
-66.83697510 , 15.99609375
-68.23806000 , 15.90820313
-78.33388519 , 15.82031250
-72.15979004 , 15.73242188
-73.30326843 , 15.64453125
-65.73719025 , 15.55664063
-70.59487915 , 15.46875000
-73.05953979 , 15.38085938
-75.50740814 , 15.29296875
-81.00518799 , 15.20507813
-79.03833771 , 15.11718750
-77.30046082 , 15.02929688
-67.86920929 , 14.94140625
-79.18074799 , 14.85351563
-79.10947418 , 14.76562500
-85.08289337 , 14.67773438
-73.67194366 , 14.58984375
-85.00061035 , 14.50195313
-79.10947418 , 14.41406250
-78.82567596 , 14.32617188
-78.96732330 , 14.23828125
-74.99200439 , 14.15039063
-85.24793243 , 14.06250000
-86.50651550 , 13.97460938
-78.89643097 , 13.88671875
-85.83068848 , 13.79882813
-80.55969238 , 13.71093750
-96.26573944 , 13.62304688
-80.11907959 , 13.53515625
-85.91458893 , 13.44726563
-86.25184631 , 13.35937500
-89.68431091 , 13.27148438
-82.21761322 , 13.18359375
-85.99865723 , 13.09570313
-87.80281830 , 13.00781250
-95.74142456 , 12.91992188
-80.70764160 , 12.83203125
-98.97592926 , 12.74414063
-85.33070374 , 12.65625000
-87.80281830 , 12.56835938
-90.23677826 , 12.48046875
-91.26752472 , 12.39257813
-86.33657074 , 12.30468750
-95.74142456 , 12.21679688
-88.06675720 , 12.12890625
-87.36643219 , 12.04101563
-109.45283508 , 11.95312500
-98.64267731 , 11.86523438
-84.10585785 , 11.77734375
-103.76697540 , 11.68945313
-88.15509033 , 11.60156250
-98.31166077 , 11.51367188
-81.53119659 , 11.42578125
-95.95046234 , 11.33789063
-90.23677826 , 11.25000000
-108.77552795 , 11.16210938
-87.62774658 , 11.07421875
-101.49032593 , 10.98632813
-96.16042328 , 10.89843750
-98.42175293 , 10.81054688
-90.14423370 , 10.72265625
-90.60889435 , 10.63476563
-108.23968506 , 10.54687500
-109.58930969 , 10.45898438
-90.05187225 , 10.37109375
-109.45283508 , 10.28320313
-98.53208923 , 10.19531250
-98.53208923 , 10.10742188
-98.53208923 , 10.01953125
-109.31669617 , 9.93164063
-87.71520233 , 9.84375000
-101.37326813 , 9.75585938
-113.40725708 , 9.66796875
-98.75350952 , 9.58007813
-90.42245483 , 9.49218750
-108.37314606 , 9.40429688
-109.31669617 , 9.31640625
-92.80953217 , 9.22851563
-121.39589691 , 9.14062500
-101.84313202 , 9.05273438
-98.64267731 , 8.96484375
-98.75350952 , 8.87695313
-113.11534882 , 8.78906250
-95.63723755 , 8.70117188
-112.82493591 , 8.61328125
-92.61393738 , 8.52539063
-108.10654449 , 8.43750000
-109.31669617 , 8.34960938
-113.11534882 , 8.26171875
-93.10446930 , 8.17382813
-108.50694275 , 8.08593750
-98.64267731 , 7.99804688
-112.82493591 , 7.91015625
-113.11534882 , 7.82226563
-95.42955780 , 7.73437500
-102.67596436 , 7.64648438
-112.39209747 , 7.55859375
-112.96995544 , 7.47070313
-98.42175293 , 7.38281250
-126.64355469 , 7.29492188
-101.96128082 , 7.20703125
-98.75350952 , 7.11914063
-112.24855804 , 7.03125000
-99.08751678 , 6.94335938
-113.11534882 , 6.85546875
-112.68029022 , 6.76757813
-101.60765839 , 6.67968750
-121.56379700 , 6.59179688
-101.60765839 , 6.50390625
-113.55377960 , 6.41601563
-112.53601074 , 6.32812500
-101.96128082 , 6.24023438
-108.37314606 , 6.15234375
-112.96995544 , 6.06445313
-112.82493591 , 5.97656250
-109.45283508 , 5.88867188
-116.87582397 , 5.80078125
-112.24855804 , 5.71289063
-113.11534882 , 5.62500000
-98.42175293 , 5.53710938
-126.64355469 , 5.44921875
-113.55377960 , 5.36132813
-111.82013702 , 5.27343750
-102.55615234 , 5.18554688
-109.04544067 , 5.09765625
-130.78962708 , 5.00976563
-112.82493591 , 4.92187500
-117.03145599 , 4.83398438
-98.97592926 , 4.74609375
-112.24855804 , 4.65820313
-126.46133423 , 4.57031250
-105.76489258 , 4.48242188
-120.89494324 , 4.39453125
-117.03145599 , 4.30664063
-113.40725708 , 4.21875000
-108.37314606 , 4.13085938
-109.31669617 , 4.04296875
-131.37612915 , 3.95507813
-117.34395599 , 3.86718750
-112.82493591 , 3.77929688
-112.53601074 , 3.69140625
-116.56581879 , 3.60351563
-113.11534882 , 3.51562500
-112.39209747 , 3.42773438
-127.19337463 , 3.33984375
-116.72061920 , 3.25195313
-121.90100098 , 3.16406250
-136.26452637 , 3.07617188
-114.88970184 , 2.98828125
-114.29210663 , 2.90039063
-114.73971558 , 2.81250000
-132.16635132 , 2.72460938
-113.99562073 , 2.63671875
-128.87188721 , 2.54882813
-114.73971558 , 2.46093750
-127.56259155 , 2.37304688
-113.99562073 , 2.28515625
-131.57278442 , 2.19726563
-113.40725708 , 2.10937500
-113.99562073 , 2.02148438
-129.44126892 , 1.93359375
-112.68029022 , 1.84570313
-131.96791077 , 1.75781250
-113.26111603 , 1.66992188
-114.29210663 , 1.58203125
-112.24855804 , 1.49414063
-130.20832825 , 1.40625000
-111.96258545 , 1.31835938
-132.56504822 , 1.23046875
-114.14366913 , 1.14257813
-150.75578308 , 1.05468750
-114.59011841 , 0.96679688
-114.44091034 , 0.87890625
-113.84796143 , 0.79101563
-128.87188721 , 0.70312500
-113.99562073 , 0.61523438
-129.25091553 , 0.52734375
-131.57278442 , 0.43945313
-131.37612915 , 0.35156250
-113.55377960 , 0.26367188
-131.77005005 , 0.17578125
-112.24855804 , 0.08789063
-115.19085693 , 0.00000000
-129.06112671 , -0.08789063
-130.98454285 , -0.17578125
-114.88970184 , -0.26367188
-128.30747986 , -0.35156250
-113.40725708 , -0.43945313
-130.59527588 , -0.52734375
-112.96995544 , -0.61523438
-131.57278442 , -0.70312500
-129.63218689 , -0.79101563
-114.73971558 , -0.87890625
-131.37612915 , -0.96679688
-114.88970184 , -1.05468750
-129.25091553 , -1.14257813
-131.57278442 , -1.23046875
-111.96258545 , -1.31835938
-131.96791077 , -1.40625000
-131.77005005 , -1.49414063
-112.24855804 , -1.58203125
-115.19085693 , -1.66992188
-128.49505615 , -1.75781250
-115.34203339 , -1.84570313
-129.44126892 , -1.93359375
-130.59527588 , -2.02148438
-114.88970184 , -2.10937500
-128.68319702 , -2.19726563
-131.37612915 , -2.28515625
-100.33176422 , -2.37304688
-149.98400879 , -2.46093750
-115.64555359 , -2.54882813
-130.78962708 , -2.63671875
-112.82493591 , -2.72460938
-131.57278442 , -2.81250000
-114.73971558 , -2.90039063
-129.06112671 , -2.98828125
-131.77005005 , -3.07617188
-113.11534882 , -3.16406250
-129.06112671 , -3.25195313
-101.25648499 , -3.33984375
-129.82366943 , -3.42773438
-130.59527588 , -3.51562500
-113.11534882 , -3.60351563
-153.38677979 , -3.69140625
-100.56135559 , -3.77929688
-131.96791077 , -3.86718750
-131.57278442 , -3.95507813
-114.14366913 , -4.04296875
-129.63218689 , -4.13085938
-112.96995544 , -4.21875000
-130.59527588 , -4.30664063
-131.96791077 , -4.39453125
-112.68029022 , -4.48242188
-131.77005005 , -4.57031250
-112.68029022 , -4.65820313
-129.06112671 , -4.74609375
-115.19085693 , -4.83398438
-131.37612915 , -4.92187500
-112.39209747 , -5.00976563
-131.96791077 , -5.09765625
-99.98933411 , -5.18554688
-129.63218689 , -5.27343750
-153.38677979 , -5.36132813
-95.74142456 , -5.44921875
-112.53601074 , -5.53710938
-117.81585693 , -5.62500000
-125.37892914 , -5.71289063
-112.82493591 , -5.80078125
-132.76530457 , -5.88867188
-130.40151978 , -5.97656250
-105.76489258 , -6.06445313
-130.98454285 , -6.15234375
-122.07031250 , -6.24023438
-131.57278442 , -6.32812500
-112.96995544 , -6.41601563
-116.87582397 , -6.50390625
-112.39209747 , -6.59179688
-138.41043091 , -6.67968750
-120.89494324 , -6.76757813
-131.96791077 , -6.85546875
-112.24855804 , -6.94335938
-132.36540222 , -7.03125000
-117.18750000 , -7.11914063
-126.46133423 , -7.20703125
-130.40151978 , -7.29492188
-112.96995544 , -7.38281250
-122.41033936 , -7.47070313
-112.53601074 , -7.55859375
-121.73216248 , -7.64648438
-116.72061920 , -7.73437500
-125.73765564 , -7.82226563
-117.18750000 , -7.91015625
-138.41043091 , -7.99804688
-120.89494324 , -8.08593750
-131.77005005 , -8.17382813
-112.82493591 , -8.26171875
-131.96791077 , -8.34960938
-113.11534882 , -8.43750000
-116.25743866 , -8.52539063
-127.19337463 , -8.61328125
-121.06147003 , -8.70117188
-121.39589691 , -8.78906250
-117.50083923 , -8.87695313
-121.56379700 , -8.96484375
-131.57278442 , -9.05273438
-120.39810944 , -9.14062500
-112.82493591 , -9.22851563
-121.90100098 , -9.31640625
-131.57278442 , -9.40429688
-113.26111603 , -9.49218750
-117.18750000 , -9.58007813
-125.37892914 , -9.66796875
-117.65813446 , -9.75585938
-125.91780090 , -9.84375000
-113.26111603 , -9.93164063
-131.57278442 , -10.01953125
-115.95069122 , -10.10742188
-126.82630157 , -10.19531250
-121.73216248 , -10.28320313
-121.22844696 , -10.37109375
-113.11534882 , -10.45898438
-131.77005005 , -10.54687500
-113.26111603 , -10.63476563
-121.39589691 , -10.72265625
-108.91031647 , -10.81054688
-137.11486816 , -10.89843750
-121.22844696 , -10.98632813
-128.49505615 , -11.07421875
-119.41661072 , -11.16210938
-123.96421051 , -11.25000000
-112.68029022 , -11.33789063
-122.41033936 , -11.42578125
-120.06916046 , -11.51367188
-119.25457764 , -11.60156250
-124.49096680 , -11.68945313
-112.10539246 , -11.77734375
-120.06916046 , -11.86523438
-112.24855804 , -11.95312500
-124.31488037 , -12.04101563
-130.98454285 , -12.12890625
-103.64460754 , -12.21679688
-123.61550903 , -12.30468750
-112.82493591 , -12.39257813
-120.06916046 , -12.48046875
-115.34203339 , -12.56835938
-120.39810944 , -12.65625000
-118.93183899 , -12.74414063
-123.78961182 , -12.83203125
-112.82493591 , -12.91992188
-103.64460754 , -13.00781250
-123.44188690 , -13.09570313
-132.16635132 , -13.18359375
-119.90535736 , -13.27148438
-106.27645111 , -13.35937500
-113.26111603 , -13.44726563
-119.25457764 , -13.53515625
-112.53601074 , -13.62304688
-113.26111603 , -13.71093750
-123.44188690 , -13.79882813
-112.96995544 , -13.88671875
-103.52252960 , -13.97460938
-123.61550903 , -14.06250000
-112.68029022 , -14.15039063
-113.11534882 , -14.23828125
-130.78962708 , -14.32617188
-103.64460754 , -14.41406250
-112.68029022 , -14.50195313
-113.26111603 , -14.58984375
-106.53408813 , -14.67773438
-112.96995544 , -14.76562500
-119.25457764 , -14.85351563
-113.55377960 , -14.94140625
-112.39209747 , -15.02929688
-106.53408813 , -15.11718750
-113.11534882 , -15.20507813
-98.53208923 , -15.29296875
-116.72061920 , -15.38085938
-127.37771606 , -15.46875000
-98.09221649 , -15.55664063
-113.11534882 , -15.64453125
-119.90535736 , -15.73242188
-106.66338348 , -15.82031250
-103.88963318 , -15.90820313
-106.53408813 , -15.99609375
-113.26111603 , -16.08398438
-119.25457764 , -16.17187500
-106.79298401 , -16.25976563
-93.90023804 , -16.34765625
-120.06916046 , -16.43554688
-119.25457764 , -16.52343750
-112.82493591 , -16.61132813
-98.75350952 , -16.69921875
-122.92395782 , -16.78710938
-98.86459351 , -16.87500000
-104.01258087 , -16.96289063
-115.19085693 , -17.05078125
-109.58930969 , -17.13867188
-101.60765839 , -17.22656250
-109.31669617 , -17.31445313
-98.75350952 , -17.40234375
-112.96995544 , -17.49023438
-115.79792023 , -17.57812500
-99.42378998 , -17.66601563
-98.31166077 , -17.75390625
-109.58930969 , -17.84179688
-123.61550903 , -17.92968750
-98.64267731 , -18.01757813
-103.76697540 , -18.10546875
-101.49032593 , -18.19335938
-98.42175293 , -18.28125000
-109.86328125 , -18.36914063
-115.64555359 , -18.45703125
-96.79584503 , -18.54492188
-98.31166077 , -18.63281250
-113.11534882 , -18.72070313
-94.10131073 , -18.80859375
-106.14809418 , -18.89648438
-110.13862610 , -18.98437500
-106.79298401 , -19.07226563
-98.42175293 , -19.16015625
-103.88963318 , -19.24804688
-107.18368530 , -19.33593750
-103.27922821 , -19.42382813
-98.97592926 , -19.51171875
-98.75350952 , -19.59960938
-96.37129974 , -19.68750000
-109.72612762 , -19.77539063
-93.30214691 , -19.86328125
-96.79584503 , -19.95117188
-107.31455994 , -20.03906250
-98.64267731 , -20.12695313
-101.25648499 , -20.21484375
-101.02370453 , -20.30273438
-98.64267731 , -20.39062500
-98.64267731 , -20.47851563
-101.37326813 , -20.56640625
-95.84583282 , -20.65429688
-101.84313202 , -20.74218750
-95.53328705 , -20.83007813
-90.51557922 , -20.91796875
-109.04544067 , -21.00585938
-93.90023804 , -21.09375000
-103.76697540 , -21.18164063
-90.14423370 , -21.26953125
-98.31166077 , -21.35742188
-96.05532837 , -21.44531250
-90.23677826 , -21.53320313
-85.24793243 , -21.62109375
-112.82493591 , -21.70898438
-94.70972443 , -21.79687500
-91.64820099 , -21.88476563
