-85.41362762,-8.34960938
-101.25648499,-8.43750000
-77.23252869,-8.52539063
-112.82493591,-8.61328125
-85.08289337,-8.70117188
-92.90763855,-8.78906250
-105.38444519,-8.87695313
-76.96202087,-8.96484375
-92.90763855,-9.05273438
-101.84313202,-9.14062500
-88.24359894,-9.22851563
-98.75350952,-9.31640625
-95.63723755,-9.40429688
-80.55969238,-9.49218750
-85.91458893,-9.58007813
-112.24855804,-9.66796875
-81.00518799,-9.75585938
-83.38768768,-9.84375000
-116.41142273,-9.93164063
-90.14423370,-10.01953125
-87.80281830,-10.10742188
-87.97859955,-10.19531250
-87.71520233,-10.28320313
-95.53328705,-10.37109375
-95.53328705,-10.45898438
-90.70240021,-10.54687500
-98.31166077,-10.63476563
-81.15477753,-10.72265625
-98.75350952,-10.81054688
-87.27967072,-10.89843750
-96.16042328,-10.98632813
-80.63359833,-11.07421875
-96.05532837,-11.16210938
-98.64267731,-11.25000000
-81.22978210,-11.33789063
-95.11972809,-11.42578125
-87.71520233,-11.51367188
-88.24359894,-11.60156250
-89.68431091,-11.68945313
-88.24359894,-11.77734375
-87.36643219,-11.86523438
-85.74694824,-11.95312500
-89.68431091,-12.04101563
-98.86459351,-12.12890625
-85.33070374,-12.21679688
-97.65625000,-12.30468750
-87.80281830,-12.39257813
-94.20217133,-12.48046875
-84.42903137,-12.56835938
-95.32605743,-12.65625000
-81.07991028,-12.74414063
-98.64267731,-12.83203125
-84.18641663,-12.91992188
-89.41059875,-13.00781250
-84.10585785,-13.09570313
-91.74386597,-13.18359375
-80.41227722,-13.27148438
-95.95046234,-13.35937500
-82.83753204,-13.44726563
-93.30214691,-13.53515625
-87.71520233,-13.62304688
-81.15477753,-13.71093750
-85.49671173,-13.79882813
-82.44899750,-13.88671875
-85.57996368,-13.97460938
-95.84583282,-14.06250000
-87.71520233,-14.15039063
-86.25184631,-14.23828125
-80.33878326,-14.32617188
-88.15509033,-14.41406250
-78.40376282,-14.50195313
-86.67713928,-14.58984375
-85.74694824,-14.67773438
-81.83484650,-14.76562500
-86.33657074,-14.85351563
-81.53119659,-14.94140625
-85.91458893,-15.02929688
-79.53902435,-15.11718750
-87.89061737,-15.20507813
-73.12032318,-15.29296875
-85.24793243,-15.38085938
-88.33228302,-15.46875000
-85.74694824,-15.55664063
-74.10676575,-15.64453125
-79.03833771,-15.73242188
-85.83068848,-15.82031250
-79.25214386,-15.90820313
-83.78515625,-15.99609375
-82.14076996,-16.08398438
-79.10947418,-16.17187500
-78.96732330,-16.25976563
-79.10947418,-16.34765625
-73.18120575,-16.43554688
-87.71520233,-16.52343750
-78.75504303,-16.61132813
-85.49671173,-16.69921875
-73.30326843,-16.78710938
-85.49671173,-16.87500000
-77.77931213,-16.96289063
-74.48358154,-17.05078125
-74.67343140,-17.13867188
-81.53119659,-17.22656250
-72.04149628,-17.31445313
-85.83068848,-17.40234375
-69.25975037,-17.49023438
-71.74745178,-17.57812500
-83.86510468,-17.66601563
-73.36445618,-17.75390625
-79.03833771,-17.84179688
-70.42518616,-17.92968750
-85.74694824,-18.01757813
-67.19467163,-18.10546875
-78.12500000,-18.19335938
-68.66455078,-18.28125000
-77.16472626,-18.36914063
-73.05953979,-18.45703125
-77.77931213,-18.54492188
-65.68806458,-18.63281250
-78.68453217,-18.72070313
-65.88502502,-18.80859375
-79.18074799,-18.89648438
-65.83567047,-18.98437500
-73.05953979,-19.07226563
-71.74745178,-19.16015625
-67.04090881,-19.24804688
-75.76778412,-19.33593750
-65.83567047,-19.42382813
-66.73548126,-19.51171875
-77.57336426,-19.59960938
-61.63437653,-19.68750000
-71.92359161,-19.77539063
-77.23252869,-19.86328125
-61.80775452,-19.95117188
-70.48165894,-20.03906250
-65.59001923,-20.12695313
-62.95890045,-20.21484375
-70.20018005,-20.30273438
-65.88502502,-20.39062500
-71.98249817,-20.47851563
-60.78189850,-20.56640625
-61.46197891,-20.65429688
-64.95980835,-20.74218750
-61.54805374,-20.83007813
-70.53821564,-20.91796875
-58.82906723,-21.00585938
-63.73504257,-21.09375000
-69.20521545,-21.18164063
-55.76816177,-21.26953125
-62.68946457,-21.35742188
-63.73504257,-21.44531250
-62.68946457,-21.53320313
-57.25773621,-21.62109375
-60.57244873,-21.70898438
-60.69794846,-21.79687500
-55.62697601,-21.88476563
-57.33243561,-21.97265625
-57.97534561,-22.06054688
-54.96599579,-22.14843750
-59.87099838,-22.23632813
-56.34014511,-22.32421875
-54.82883835,-22.41210938
-52.66064835,-22.50000000
-57.07183456,-22.58789063
-52.62911606,-22.67578125
-54.25347137,-22.76367188
-51.27807617,-22.85156250
-50.62824249,-22.93945313
-52.59762192,-23.02734375
-48.80101395,-23.11523438
-51.21831131,-23.20312500
-48.05392456,-23.29101563
-51.27807617,-23.37890625
-45.91986465,-23.46679688
-46.47838593,-23.55468750
-46.55223465,-23.64257813
-46.47838593,-23.73046875
-43.85760117,-23.81835938
-41.47740555,-23.90625000
-42.45923996,-23.99414063
-45.37461472,-24.08203125
-49.43229675,-24.16992188
-35.91770554,-24.25781250
-39.41283798,-24.34570313
-39.57254791,-24.43359375
-37.57615280,-24.52148438
-35.21259308,-24.60937500
-40.27984619,-24.69726563
-39.53694534,-24.78515625
-29.22867393,-24.87304688
-34.35911942,-24.96093750
-30.31756592,-25.04882813
-32.89319611,-25.13671875
-29.25786400,-25.22460938
-29.26760674,-25.31250000
-28.17007256,-25.40039063
-24.70919991,-25.48828125
-22.55340576,-25.57617188
-21.93974876,-25.66406250
-20.74849510,-25.75195313
-20.80743980,-25.83984375
-16.79224777,-25.92773438
-13.37960529,-26.01562500
-12.14965725,-26.10351563
-6.31988382,-26.19140625
3.02466178,-26.10351563
11.32173443,-26.01562500
14.36356068,-25.92773438
16.45891762,-25.83984375
19.26581001,-25.75195313
18.82026100,-25.66406250
23.20850945,-25.57617188
25.50511551,-25.48828125
26.33821487,-25.40039063
25.45341110,-25.31250000
30.36994743,-25.22460938
28.22434998,-25.13671875
31.59260368,-25.04882813
31.64948654,-24.96093750
34.29209137,-24.87304688
32.94251251,-24.78515625
34.27871704,-24.69726563
37.72129822,-24.60937500
37.52802277,-24.52148438
39.55473709,-24.43359375
35.84446335,-24.34570313
41.67407608,-24.25781250
41.01288986,-24.16992188
44.47906494,-24.08203125
41.53621292,-23.99414063
45.89588547,-23.90625000
39.91399765,-23.81835938
43.94530869,-23.73046875
43.92334747,-23.64257813
52.50335693,-23.55468750
42.74835587,-23.46679688
58.28290939,-23.37890625
52.00629044,-23.29101563
39.93213272,-23.20312500
51.03985214,-23.11523438
63.27618790,-23.02734375
43.77023315,-22.93945313
52.66064835,-22.85156250
52.66064835,-22.76367188
51.97553253,-22.67578125
57.22045517,-22.58789063
52.75547791,-22.50000000
60.44747162,-22.41210938
52.62911606,-22.32421875
56.81359100,-22.23632813
51.82230377,-22.14843750
57.40732956,-22.06054688
64.24752808,-21.97265625
57.33243561,-21.88476563
60.65605545,-21.79687500
60.78189850,-21.70898438
56.77688980,-21.62109375
64.29453278,-21.53320313
57.55771255,-21.44531250
67.09207916,-21.35742188
59.30541611,-21.26953125
65.00785828,-21.18164063
57.03480148,-21.09375000
67.66021729,-21.00585938
63.36743164,-20.91796875
65.73719025,-20.83007813
64.53056335,-20.74218750
58.24428558,-20.65429688
68.82586670,-20.56640625
65.73719025,-20.47851563
68.71823883,-20.39062500
65.63900757,-20.30273438
69.04212189,-20.21484375
62.91382980,-20.12695313
70.59487915,-20.03906250
75.12019348,-19.95117188
63.09449005,-19.86328125
61.93842697,-19.77539063
75.37789154,-19.68750000
68.45064545,-19.59960938
75.44259644,-19.51171875
67.09207916,-19.42382813
71.80606842,-19.33593750
70.48165894,-19.24804688
78.68453217,-19.16015625
67.24607849,-19.07226563
67.24607849,-18.98437500
75.12019348,-18.89648438
79.39532471,-18.80859375
67.19467163,-18.72070313
82.75952911,-18.63281250
72.04149628,-18.54492188
68.61094666,-18.45703125
71.63050079,-18.36914063
90.70240021,-18.28125000
63.04922867,-18.19335938
79.03833771,-18.10546875
78.75504303,-18.01757813
73.48714447,-17.92968750
77.02947235,-17.84179688
70.48165894,-17.75390625
95.32605743,-17.66601563
70.20018005,-17.57812500
83.46688080,-17.49023438
71.86477661,-17.40234375
79.03833771,-17.31445313
78.61415100,-17.22656250
81.22978210,-17.13867188
79.03833771,-17.05078125
73.18120575,-16.96289063
90.23677826,-16.87500000
75.50740814,-16.78710938
95.84583282,-16.69921875
71.51393127,-16.61132813
70.31250000,-16.52343750
82.99398041,-16.43554688
92.90763855,-16.34765625
81.38021088,-16.25976563
78.68453217,-16.17187500
83.38768768,-16.08398438
83.07242584,-15.99609375
80.78182220,-15.90820313
81.38021088,-15.82031250
83.07242584,-15.73242188
79.03833771,-15.64453125
85.33070374,-15.55664063
87.45336151,-15.46875000
81.38021088,-15.38085938
87.36643219,-15.29296875
85.74694824,-15.20507813
80.70764160,-15.11718750
81.38021088,-15.02929688
87.36643219,-14.94140625
92.71163177,-14.85351563
88.24359894,-14.76562500
90.23677826,-14.67773438
85.16533661,-14.58984375
81.30493164,-14.50195313
87.54046631,-14.41406250
87.80281830,-14.32617188
90.32952118,-14.23828125
85.24793243,-14.15039063
87.80281830,-14.06250000
90.14423370,-13.97460938
92.90763855,-13.88671875
87.62774658,-13.79882813
88.06675720,-13.71093750
80.78182220,-13.62304688
95.95046234,-13.53515625
83.07242584,-13.44726563
105.63777161,-13.35937500
80.70764160,-13.27148438
99.19934845,-13.18359375
87.54046631,-13.09570313
87.97859955,-13.00781250
98.64267731,-12.91992188
95.32605743,-12.83203125
87.80281830,-12.74414063
87.45336151,-12.65625000
91.17284393,-12.56835938
85.16533661,-12.48046875
92.71163177,-12.39257813
101.84313202,-12.30468750
88.06675720,-12.21679688
90.23677826,-12.12890625
112.24855804,-12.04101563
98.53208923,-11.95312500
87.89061737,-11.86523438
89.59288788,-11.77734375
109.04544067,-11.68945313
81.15477753,-11.60156250
87.89061737,-11.51367188
98.42175293,-11.42578125
95.84583282,-11.33789063
87.62774658,-11.25000000
101.84313202,-11.16210938
98.53208923,-11.07421875
90.23677826,-10.98632813
85.74694824,-10.89843750
96.16042328,-10.81054688
98.64267731,-10.72265625
106.92290497,-10.63476563
84.10585785,-10.54687500
109.04544067,-10.45898438
90.14423370,-10.37109375
87.89061737,-10.28320313
109.45283508,-10.19531250
87.36643219,-10.10742188
107.18368530,-10.01953125
91.55273438,-9.93164063
94.00066376,-9.84375000
94.40454102,-9.75585938
98.53208923,-9.66796875
96.05532837,-9.58007813
87.97859955,-9.49218750
106.53408813,-9.40429688
91.74386597,-9.31640625
98.64267731,-9.22851563
98.75350952,-9.14062500
98.86459351,-9.05273438
94.10131073,-8.96484375
106.66338348,-8.87695313
85.66337585,-8.78906250
96.47708130,-8.70117188
91.83972931,-8.61328125
98.86459351,-8.52539063
96.05532837,-8.43750000
101.72525787,-8.34960938
104.01258087,-8.26171875
94.20217133,-8.17382813
96.16042328,-8.08593750
98.86459351,-7.99804688
89.41059875,-7.91015625
98.53208923,-7.82226563
98.97592926,-7.73437500
96.47708130,-7.64648438
98.42175293,-7.55859375
98.86459351,-7.47070313
101.25648499,-7.38281250
90.05187225,-7.29492188
106.53408813,-7.20703125
89.77591705,-7.11914063
98.64267731,-7.03125000
99.08751678,-6.94335938
98.31166077,-6.85546875
103.76697540,-6.76757813
92.03206635,-6.67968750
98.75350952,-6.59179688
98.64267731,-6.50390625
100.90772247,-6.41601563
96.58310699,-6.32812500
89.68431091,-6.24023438
104.13581085,-6.15234375
103.88963318,-6.06445313
101.37326813,-5.97656250
96.26573944,-5.88867188
98.64267731,-5.80078125
89.68431091,-5.71289063
109.86328125,-5.62500000
101.49032593,-5.53710938
98.53208923,-5.44921875
103.88963318,-5.36132813
91.83972931,-5.27343750
98.42175293,-5.18554688
98.75350952,-5.09765625
106.92290497,-5.00976563
91.74386597,-4.92187500
101.72525787,-4.83398438
103.64460754,-4.74609375
91.45746613,-4.65820313
99.08751678,-4.57031250
112.53601074,-4.48242188
87.80281830,-4.39453125
101.72525787,-4.30664063
96.26573944,-4.21875000
101.25648499,-4.13085938
98.42175293,-4.04296875
96.05532837,-3.95507813
107.70909882,-3.86718750
103.40073395,-3.77929688
87.80281830,-3.69140625
112.53601074,-3.60351563
98.75350952,-3.51562500
101.37326813,-3.42773438
96.68935394,-3.33984375
106.02005005,-3.25195313
104.13581085,-3.16406250
94.40454102,-3.07617188
103.64460754,-2.98828125
98.97592926,-2.90039063
93.80002594,-2.81250000
106.53408813,-2.72460938
109.31669617,-2.63671875
94.60778046,-2.54882813
112.24855804,-2.46093750
89.77591705,-2.37304688
101.72525787,-2.28515625
106.14809418,-2.19726563
99.08751678,-2.10937500
94.20217133,-2.02148438
109.45283508,-1.93359375
87.71520233,-1.84570313
113.26111603,-1.75781250
98.64267731,-1.66992188
106.92290497,-1.58203125
93.50066376,-1.49414063
98.86459351,-1.40625000
112.10539246,-1.31835938
94.81188965,-1.23046875
98.31166077,-1.14257813
103.88963318,-1.05468750
101.60765839,-0.96679688
98.53208923,-0.87890625
109.72612762,-0.79101563
94.20217133,-0.70312500
93.70002747,-0.61523438
109.31669617,-0.52734375
107.31455994,-0.43945313
94.00066376,-0.35156250
96.37129974,-0.26367188
98.31166077,-0.17578125
98.64267731,-0.08789063
107.97373962,0.00000000
103.03707886,0.08789063
89.77591705,0.17578125
109.45283508,0.26367188
89.86771393,0.35156250
99.42378998,0.43945313
109.04544067,0.52734375
98.86459351,0.61523438
98.31166077,0.70312500
98.64267731,0.79101563
98.86459351,0.87890625
98.53208923,0.96679688
98.75350952,1.05468750
94.40454102,1.14257813
104.13581085,1.23046875
89.59288788,1.31835938
109.72612762,1.40625000
98.31166077,1.49414063
97.11670685,1.58203125
100.44642639,1.66992188
90.05187225,1.75781250
96.37129974,1.84570313
98.64267731,1.93359375
106.79298401,2.02148438
84.42903137,2.10937500
106.27645111,2.19726563
101.13996124,2.28515625
86.93434906,2.37304688
99.42378998,2.46093750
99.31143951,2.54882813
101.60765839,2.63671875
91.36239624,2.72460938
98.97592926,2.81250000
104.01258087,2.90039063
87.71520233,2.98828125
89.50165558,3.07617188
96.47708130,3.16406250
98.31166077,3.25195313
94.81188965,3.33984375
93.90023804,3.42773438
98.75350952,3.51562500
85.74694824,3.60351563
98.31166077,3.69140625
98.75350952,3.77929688
94.20217133,3.86718750
94.30324554,3.95507813
96.47708130,4.04296875
87.45336151,4.13085938
94.10131073,4.21875000
84.42903137,4.30664063
98.75350952,4.39453125
95.42955780,4.48242188
94.81188965,4.57031250
91.55273438,4.65820313
98.42175293,4.74609375
87.71520233,4.83398438
94.70972443,4.92187500
84.10585785,5.00976563
85.16533661,5.09765625
99.19934845,5.18554688
98.97592926,5.27343750
89.50165558,5.36132813
85.91458893,5.44921875
93.90023804,5.53710938
82.52641296,5.62500000
101.25648499,5.71289063
87.62774658,5.80078125
96.37129974,5.88867188
74.73692322,5.97656250
96.26573944,6.06445313
91.45746613,6.15234375
94.50605011,6.24023438
87.71520233,6.32812500
87.45336151,6.41601563
90.23677826,6.50390625
85.49671173,6.59179688
85.83068848,6.67968750
87.89061737,6.76757813
80.55969238,6.85546875
95.95046234,6.94335938
81.00518799,7.03125000
87.45336151,7.11914063
90.14423370,7.20703125
91.83972931,7.29492188
81.91110992,7.38281250
87.89061737,7.47070313
96.05532837,7.55859375
80.48591614,7.64648438
88.15509033,7.73437500
78.96732330,7.82226563
88.24359894,7.91015625
85.33070374,7.99804688
80.93059540,8.08593750
96.16042328,8.17382813
80.63359833,8.26171875
80.41227722,8.34960938
79.10947418,8.43750000
93.60024261,8.52539063
82.44899750,8.61328125
79.03833771,8.70117188
78.89643097,8.78906250
94.50605011,8.87695313
87.45336151,8.96484375
80.41227722,9.05273438
85.91458893,9.14062500
82.44899750,9.22851563
72.04149628,9.31640625
85.91458893,9.40429688
78.68453217,9.49218750
79.03833771,9.58007813
80.93059540,9.66796875
85.49671173,9.75585938
73.18120575,9.84375000
85.41362762,9.93164063
79.53902435,10.01953125
78.75504303,10.10742188
78.89643097,10.19531250
73.24218750,10.28320313
79.25214386,10.37109375
72.45722961,10.45898438
78.96732330,10.54687500
77.02947235,10.63476563
85.33070374,10.72265625
67.50431824,10.81054688
73.36445618,10.89843750
70.14415741,10.98632813
90.05187225,11.07421875
62.11351776,11.16210938
85.41362762,11.25000000
79.18074799,11.33789063
68.34418488,11.42578125
75.31330109,11.51367188
71.80606842,11.60156250
79.03833771,11.68945313
71.86477661,11.77734375
67.09207916,11.86523438
70.20018005,11.95312500
64.67301178,12.04101563
80.78182220,12.12890625
65.93444824,12.21679688
73.54863739,12.30468750
66.93878937,12.39257813
68.77201080,12.48046875
73.61023712,12.56835938
65.83567047,12.65625000
71.98249817,12.74414063
60.48907471,12.83203125
64.62545776,12.91992188
68.34418488,13.00781250
61.07757187,13.09570313
68.45064545,13.18359375
61.98210526,13.27148438
65.78639221,13.35937500
62.15744019,13.44726563
58.59375000,13.53515625
73.05953979,13.62304688
59.78953934,13.71093750
60.61422348,13.79882813
57.40732956,13.88671875
60.90826035,13.97460938
60.73989487,14.06250000
56.30405045,14.15039063
57.63319778,14.23828125
64.38873291,14.32617188
53.42895126,14.41406250
46.50297546,14.50195313
65.73719025,14.58984375
55.66220474,14.67773438
53.46145248,14.76562500
48.71986008,14.85351563
57.14605331,14.94140625
52.69222260,15.02929688
56.55767441,15.11718750
49.29367828,15.20507813
46.42927933,15.29296875
52.75547791,15.38085938
48.63897324,15.46875000
44.41163635,15.55664063
44.01132965,15.64453125
46.38027573,15.73242188
55.41653824,15.82031250
39.96845245,15.90820313
46.42927933,15.99609375
41.59518433,16.08398438
37.68894577,16.17187500
43.77023315,16.25976563
39.57254791,16.34765625
39.41283798,16.43554688
41.55585098,16.52343750
39.59037399,16.61132813
35.82984924,16.69921875
31.66088867,16.78710938
39.37752151,16.87500000
26.34611130,16.96289063
35.91770554,17.05078125
27.26136017,17.13867188
27.21914673,17.22656250
26.32243919,17.31445313
29.28711319,17.40234375
22.57078171,17.49023438
21.91786194,17.57812500
21.35340691,17.66601563
17.54654121,17.75390625
15.20336056,17.84179688
11.44111252,17.92968750
7.52423811,18.01757813
-2.91820931,17.92968750
-11.96441936,17.84179688
-15.48187828,17.75390625
-17.55705643,17.66601563
-21.32749939,17.57812500
-21.36898232,17.49023438
-24.66066933,17.40234375
-25.46078300,17.31445313
-29.22867393,17.22656250
-27.26981735,17.13867188
-31.59260368,17.05078125
-30.38044548,16.96289063
-35.85908890,16.87500000
-31.60396385,16.78710938
-35.82984924,16.69921875
-34.38600540,16.61132813
-41.55585098,16.52343750
-39.43051910,16.43554688
-39.48366165,16.34765625
-39.53694534,16.25976563
-39.51916885,16.17187500
-46.42927933,16.08398438
-43.85760117,15.99609375
-46.42927933,15.90820313
-44.95684052,15.82031250
-43.35995102,15.73242188
-51.76126480,15.64453125
-49.37675476,15.55664063
-46.45381927,15.46875000
-50.83321381,15.38085938
-52.62911606,15.29296875
-48.26503372,15.20507813
-53.23478317,15.11718750
-55.31190872,15.02929688
-54.52272034,14.94140625
-54.52272034,14.85351563
-53.62454224,14.76562500
-53.39649200,14.67773438
-63.27618790,14.58984375
-54.22000122,14.50195313
-56.48497772,14.41406250
-59.83024216,14.32617188
-59.91181183,14.23828125
-65.73719025,14.15039063
-56.41246796,14.06250000
-61.50498199,13.97460938
-59.95267868,13.88671875
-62.55560684,13.79882813
-62.91382980,13.71093750
-62.42231750,13.62304688
-66.93878937,13.53515625
-70.70846558,13.44726563
-60.73989487,13.35937500
-61.54805374,13.27148438
-77.57336426,13.18359375
-69.15076447,13.09570313
-67.04090881,13.00781250
-61.80775452,12.91992188
-64.48321533,12.83203125
-79.03833771,12.74414063
-71.80606842,12.65625000
