-57.29505920 , -17.40234375
-70.31250000 , -17.49023438
-60.86608124 , -17.57812500
-58.16719055 , -17.66601563
-60.65605545 , -17.75390625
-60.82396317 , -17.84179688
-55.55665207 , -17.92968750
-60.78189850 , -18.01757813
-53.20255661 , -18.10546875
-60.82396317 , -18.19335938
-59.95267868 , -18.28125000
-46.97521210 , -18.36914063
-58.86846924 , -18.45703125
-58.09030151 , -18.54492188
-52.75547791 , -18.63281250
-51.97553253 , -18.72070313
-51.85287476 , -18.80859375
-46.35581589 , -18.89648438
-46.65107346 , -18.98437500
-48.74687958 , -19.07226563
-49.93785477 , -19.16015625
-49.29367828 , -19.24804688
-41.59518433 , -19.33593750
-41.55585098 , -19.42382813
-43.83572388 , -19.51171875
-37.59222412 , -19.59960938
-45.04901505 , -19.68750000
-41.20516968 , -19.77539063
-33.93460464 , -19.86328125
-41.59518433 , -19.95117188
-34.30547333 , -20.03906250
-37.65665054 , -20.12695313
-32.91783524 , -20.21484375
-25.46816254 , -20.30273438
-32.93016815 , -20.39062500
-24.65375328 , -20.47851563
-26.36191559 , -20.56640625
-23.92232513 , -20.65429688
-21.93974876 , -20.74218750
-17.94052505 , -20.83007813
-15.19547462 , -20.91796875
-11.61345482 , -21.00585938
2.29569364 , -20.91796875
15.81050968 , -20.83007813
19.24893379 , -20.74218750
18.37946892 , -20.65429688
25.46078300 , -20.56640625
23.23919296 , -20.47851563
30.41198158 , -20.39062500
26.35400963 , -20.30273438
32.84403229 , -20.21484375
30.45413017 , -20.12695313
31.60396385 , -20.03906250
35.88837433 , -19.95117188
37.59222412 , -19.86328125
35.90303421 , -19.77539063
39.60821533 , -19.68750000
43.87949753 , -19.59960938
37.62440872 , -19.51171875
43.83572388 , -19.42382813
39.59037399 , -19.33593750
49.37675476 , -19.24804688
46.35581589 , -19.16015625
49.37675476 , -19.07226563
46.38027573 , -18.98437500
52.81888580 , -18.89648438
43.83572388 , -18.80859375
46.55223465 , -18.72070313
52.62911606 , -18.63281250
56.41246796 , -18.54492188
55.45149994 , -18.45703125
44.61452866 , -18.36914063
56.37628174 , -18.28125000
56.37628174 , -18.19335938
64.43594360 , -18.10546875
53.52656555 , -18.01757813
59.78953934 , -17.92968750
63.04922867 , -17.84179688
53.69005966 , -17.75390625
56.23200607 , -17.66601563
58.55471420 , -17.57812500
65.68806458 , -17.49023438
65.88502502 , -17.40234375
59.74889374 , -17.31445313
59.62728882 , -17.22656250
73.67194366 , -17.13867188
64.62545776 , -17.05078125
61.76431656 , -16.96289063
60.73989487 , -16.87500000
77.30046082 , -16.78710938
62.02584839 , -16.69921875
74.92807007 , -16.61132813
59.58686066 , -16.52343750
64.81609344 , -16.43554688
83.15101624 , -16.34765625
73.30326843 , -16.25976563
70.31250000 , -16.17187500
66.98980713 , -16.08398438
67.29756927 , -15.99609375
71.86477661 , -15.90820313
77.30046082 , -15.82031250
73.30326843 , -15.73242188
83.15101624 , -15.64453125
73.67194366 , -15.55664063
76.76036835 , -15.46875000
73.36445618 , -15.38085938
73.73374939 , -15.29296875
75.24881744 , -15.20507813
73.48714447 , -15.11718750
85.83068848 , -15.02929688
78.68453217 , -14.94140625
79.10947418 , -14.85351563
69.97660828 , -14.76562500
90.60889435 , -14.67773438
78.89643097 , -14.58984375
79.03833771 , -14.50195313
81.22978210 , -14.41406250
93.00595093 , -14.32617188
80.93059540 , -14.23828125
79.18074799 , -14.15039063
87.45336151 , -14.06250000
85.41362762 , -13.97460938
87.71520233 , -13.88671875
75.44259644 , -13.79882813
109.04544067 , -13.71093750
78.82567596 , -13.62304688
85.83068848 , -13.53515625
87.62774658 , -13.44726563
89.86771393 , -13.35937500
87.89061737 , -13.27148438
85.83068848 , -13.18359375
82.68168640 , -13.09570313
106.02005005 , -13.00781250
87.71520233 , -12.91992188
87.71520233 , -12.83203125
101.60765839 , -12.74414063
95.63723755 , -12.65625000
81.30493164 , -12.56835938
95.53328705 , -12.48046875
90.23677826 , -12.39257813
88.06675720 , -12.30468750
108.91031647 , -12.21679688
81.00518799 , -12.12890625
105.51095581 , -12.04101563
101.96128082 , -11.95312500
87.45336151 , -11.86523438
101.84313202 , -11.77734375
99.08751678 , -11.68945313
92.61393738 , -11.60156250
99.31143951 , -11.51367188
89.95970154 , -11.42578125
98.97592926 , -11.33789063
102.19840240 , -11.25000000
95.42955780 , -11.16210938
98.86459351 , -11.07421875
102.19840240 , -10.98632813
95.63723755 , -10.89843750
102.07970428 , -10.81054688
95.22277832 , -10.72265625
113.40725708 , -10.63476563
98.42175293 , -10.54687500
90.32952118 , -10.45898438
105.38444519 , -10.37109375
105.51095581 , -10.28320313
98.53208923 , -10.19531250
105.76489258 , -10.10742188
102.19840240 , -10.01953125
101.84313202 , -9.93164063
108.37314606 , -9.84375000
96.16042328 , -9.75585938
101.49032593 , -9.66796875
112.82493591 , -9.58007813
113.26111603 , -9.49218750
95.63723755 , -9.40429688
102.19840240 , -9.31640625
112.82493591 , -9.22851563
108.91031647 , -9.14062500
102.19840240 , -9.05273438
98.64267731 , -8.96484375
98.20181274 , -8.87695313
112.82493591 , -8.78906250
109.45283508 , -8.70117188
101.96128082 , -8.61328125
112.82493591 , -8.52539063
112.96995544 , -8.43750000
108.91031647 , -8.34960938
101.60765839 , -8.26171875
109.45283508 , -8.17382813
101.49032593 , -8.08593750
112.39209747 , -7.99804688
102.43662262 , -7.91015625
109.04544067 , -7.82226563
112.39209747 , -7.73437500
113.70067596 , -7.64648438
108.37314606 , -7.55859375
99.08751678 , -7.47070313
112.39209747 , -7.38281250
105.89231873 , -7.29492188
109.18090057 , -7.20703125
101.49032593 , -7.11914063
121.73216248 , -7.03125000
112.68029022 , -6.94335938
122.07031250 , -6.85546875
108.77552795 , -6.76757813
101.84313202 , -6.67968750
105.00671387 , -6.59179688
131.57278442 , -6.50390625
102.43662262 , -6.41601563
112.24855804 , -6.32812500
109.72612762 , -6.24023438
112.68029022 , -6.15234375
117.34395599 , -6.06445313
108.37314606 , -5.97656250
115.34203339 , -5.88867188
114.73971558 , -5.80078125
108.37314606 , -5.71289063
117.34395599 , -5.62500000
117.50083923 , -5.53710938
108.77552795 , -5.44921875
101.84313202 , -5.36132813
126.09845734 , -5.27343750
109.58930969 , -5.18554688
131.37612915 , -5.09765625
104.63169861 , -5.00976563
122.92395782 , -4.92187500
112.53601074 , -4.83398438
113.11534882 , -4.74609375
104.75640869 , -4.65820313
126.27963257 , -4.57031250
113.11534882 , -4.48242188
131.37612915 , -4.39453125
101.84313202 , -4.30664063
113.55377960 , -4.21875000
125.91780090 , -4.13085938
101.60765839 , -4.04296875
127.56259155 , -3.95507813
111.96258545 , -3.86718750
122.41033936 , -3.77929688
108.64106750 , -3.69140625
126.64355469 , -3.60351563
117.03145599 , -3.51562500
126.82630157 , -3.42773438
112.10539246 , -3.33984375
117.03145599 , -3.25195313
127.19337463 , -3.16406250
112.10539246 , -3.07617188
132.16635132 , -2.98828125
112.53601074 , -2.90039063
131.77005005 , -2.81250000
113.26111603 , -2.72460938
112.24855804 , -2.63671875
132.36540222 , -2.54882813
112.96995544 , -2.46093750
112.39209747 , -2.37304688
117.50083923 , -2.28515625
136.90129089 , -2.19726563
121.73216248 , -2.10937500
117.03145599 , -2.02148438
126.27963257 , -1.93359375
116.72061920 , -1.84570313
127.37771606 , -1.75781250
112.24855804 , -1.66992188
121.39589691 , -1.58203125
132.56504822 , -1.49414063
121.06147003 , -1.40625000
116.72061920 , -1.31835938
126.64355469 , -1.23046875
143.14433289 , -1.14257813
105.25823212 , -1.05468750
114.14366913 , -0.96679688
142.91157532 , -0.87890625
120.89494324 , -0.79101563
131.57278442 , -0.70312500
112.96995544 , -0.61523438
131.57278442 , -0.52734375
117.03145599 , -0.43945313
126.46133423 , -0.35156250
127.74800110 , -0.26367188
131.57278442 , -0.17578125
119.09299469 , -0.08789063
125.02222443 , 0.00000000
118.29154968 , 0.08789063
124.66754913 , 0.17578125
131.18003845 , 0.26367188
131.37612915 , 0.35156250
123.09610748 , 0.43945313
120.89494324 , 0.52734375
131.18003845 , 0.61523438
122.58106995 , 0.70312500
120.72888184 , 0.79101563
119.41661072 , 0.87890625
123.78961182 , 0.96679688
131.37612915 , 1.05468750
131.57278442 , 1.14257813
131.18003845 , 1.23046875
120.06916046 , 1.31835938
134.38934326 , 1.40625000
110.83307648 , 1.49414063
123.78961182 , 1.58203125
130.98454285 , 1.66992188
132.16635132 , 1.75781250
119.74199677 , 1.84570313
123.61550903 , 1.93359375
145.27375793 , 2.02148438
120.23341370 , 2.10937500
113.11534882 , 2.19726563
127.19337463 , 2.28515625
119.74199677 , 2.37304688
126.82630157 , 2.46093750
131.96791077 , 2.54882813
131.18003845 , 2.63671875
132.16635132 , 2.72460938
119.09299469 , 2.81250000
124.13930511 , 2.90039063
118.93183899 , 2.98828125
123.96421051 , 3.07617188
119.57907867 , 3.16406250
136.05360413 , 3.25195313
119.90535736 , 3.33984375
132.36540222 , 3.42773438
131.37612915 , 3.51562500
119.74199677 , 3.60351563
122.92395782 , 3.69140625
120.23341370 , 3.77929688
123.61550903 , 3.86718750
146.24064636 , 3.95507813
119.25457764 , 4.04296875
132.76530457 , 4.13085938
112.39209747 , 4.21875000
144.55696106 , 4.30664063
110.55424500 , 4.39453125
136.05360413 , 4.48242188
119.74199677 , 4.57031250
131.57278442 , 4.65820313
122.58106995 , 4.74609375
120.89494324 , 4.83398438
130.98454285 , 4.92187500
132.96614075 , 5.00976563
127.19337463 , 5.09765625
119.25457764 , 5.18554688
115.64555359 , 5.27343750
137.32910156 , 5.36132813
119.25457764 , 5.44921875
131.96791077 , 5.53710938
131.77005005 , 5.62500000
112.68029022 , 5.71289063
145.51428223 , 5.80078125
120.39810944 , 5.88867188
119.74199677 , 5.97656250
123.61550903 , 6.06445313
130.78962708 , 6.15234375
131.77005005 , 6.24023438
132.76530457 , 6.32812500
122.07031250 , 6.41601563
120.23341370 , 6.50390625
132.56504822 , 6.59179688
122.58106995 , 6.67968750
120.39810944 , 6.76757813
131.77005005 , 6.85546875
131.18003845 , 6.94335938
119.57907867 , 7.03125000
136.05360413 , 7.11914063
110.00078583 , 7.20703125
144.31958008 , 7.29492188
135.00863647 , 7.38281250
129.25091553 , 7.47070313
130.78962708 , 7.55859375
131.77005005 , 7.64648438
114.73971558 , 7.73437500
131.77005005 , 7.82226563
153.38677979 , 7.91015625
102.19840240 , 7.99804688
152.58789063 , 8.08593750
114.29210663 , 8.17382813
131.96791077 , 8.26171875
131.18003845 , 8.34960938
131.96791077 , 8.43750000
131.96791077 , 8.52539063
112.24855804 , 8.61328125
132.76530457 , 8.70117188
130.78962708 , 8.78906250
131.96791077 , 8.87695313
112.82493591 , 8.96484375
186.20893860 , 9.05273438
93.80002594 , 9.14062500
135.84332275 , 9.22851563
120.06916046 , 9.31640625
132.56504822 , 9.40429688
119.41661072 , 9.49218750
140.40036011 , 9.58007813
130.59527588 , 9.66796875
121.06147003 , 9.75585938
143.61213684 , 9.84375000
105.13232422 , 9.93164063
131.77005005 , 10.01953125
146.24064636 , 10.10742188
119.41661072 , 10.19531250
132.36540222 , 10.28320313
121.56379700 , 10.37109375
120.72888184 , 10.45898438
144.79508972 , 10.54687500
120.72888184 , 10.63476563
119.90535736 , 10.72265625
124.13930511 , 10.81054688
131.57278442 , 10.89843750
130.98454285 , 10.98632813
132.56504822 , 11.07421875
118.61083221 , 11.16210938
123.96421051 , 11.25000000
144.08299255 , 11.33789063
121.06147003 , 11.42578125
145.03402710 , 11.51367188
105.25823212 , 11.60156250
130.59527588 , 11.68945313
132.16635132 , 11.77734375
118.77111816 , 11.86523438
123.78961182 , 11.95312500
131.77005005 , 12.04101563
127.93395233 , 12.12890625
131.57278442 , 12.21679688
125.73765564 , 12.30468750
121.73216248 , 12.39257813
118.77111816 , 12.48046875
136.05360413 , 12.56835938
120.39810944 , 12.65625000
130.98454285 , 12.74414063
131.77005005 , 12.83203125
112.96995544 , 12.91992188
132.16635132 , 13.00781250
112.53601074 , 13.09570313
131.57278442 , 13.18359375
131.96791077 , 13.27148438
119.09299469 , 13.35937500
112.82493591 , 13.44726563
113.55377960 , 13.53515625
136.68836975 , 13.62304688
119.09299469 , 13.71093750
132.36540222 , 13.79882813
112.82493591 , 13.88671875
145.75559998 , 13.97460938
119.41661072 , 14.06250000
113.40725708 , 14.15039063
118.93183899 , 14.23828125
124.49096680 , 14.32617188
118.93183899 , 14.41406250
123.96421051 , 14.50195313
112.24855804 , 14.58984375
120.23341370 , 14.67773438
204.39680481 , 14.76562500
105.13232422 , 14.85351563
101.84313202 , 14.94140625
127.00958252 , 15.02929688
131.77005005 , 15.11718750
114.14366913 , 15.20507813
113.11534882 , 15.29296875
120.56327057 , 15.38085938
104.01258087 , 15.46875000
132.76530457 , 15.55664063
112.10539246 , 15.64453125
131.77005005 , 15.73242188
112.82493591 , 15.82031250
113.11534882 , 15.90820313
119.57907867 , 15.99609375
112.39209747 , 16.08398438
124.13930511 , 16.17187500
112.53601074 , 16.25976563
113.11534882 , 16.34765625
112.96995544 , 16.43554688
131.96791077 , 16.52343750
122.92395782 , 16.61132813
109.72612762 , 16.69921875
107.44575500 , 16.78710938
112.39209747 , 16.87500000
131.77005005 , 16.96289063
113.11534882 , 17.05078125
118.77111816 , 17.13867188
107.05313110 , 17.22656250
98.64267731 , 17.31445313
132.36540222 , 17.40234375
119.74199677 , 17.49023438
135.42469788 , 17.57812500
92.12854004 , 17.66601563
112.53601074 , 17.75390625
132.16635132 , 17.84179688
98.31166077 , 17.92968750
113.26111603 , 18.01757813
119.41661072 , 18.10546875
106.79298401 , 18.19335938
107.18368530 , 18.28125000
119.74199677 , 18.36914063
112.68029022 , 18.45703125
109.58930969 , 18.54492188
106.40511322 , 18.63281250
116.41142273 , 18.72070313
109.58930969 , 18.80859375
113.11534882 , 18.89648438
98.86459351 , 18.98437500
119.41661072 , 19.07226563
116.56581879 , 19.16015625
106.53408813 , 19.24804688
110.13862610 , 19.33593750
106.66338348 , 19.42382813
112.53601074 , 19.51171875
112.68029022 , 19.59960938
113.40725708 , 19.68750000
103.40073395 , 19.77539063
113.55377960 , 19.86328125
98.20181274 , 19.95117188
112.96995544 , 20.03906250
99.08751678 , 20.12695313
112.96995544 , 20.21484375
112.39209747 , 20.30273438
106.79298401 , 20.39062500
104.38316345 , 20.47851563
98.86459351 , 20.56640625
112.39209747 , 20.65429688
112.68029022 , 20.74218750
106.92290497 , 20.83007813
104.25933838 , 20.91796875
106.27645111 , 21.00585938
104.38316345 , 21.09375000
106.27645111 , 21.18164063
99.08751678 , 21.26953125
106.40511322 , 21.35742188
110.13862610 , 21.44531250
98.42175293 , 21.53320313
106.79298401 , 21.62109375
104.13581085 , 21.70898438
113.11534882 , 21.79687500
94.20217133 , 21.88476563
98.31166077 , 21.97265625
103.88963318 , 22.06054688
101.60765839 , 22.14843750
96.26573944 , 22.23632813
96.16042328 , 22.32421875
92.71163177 , 22.41210938
109.31669617 , 22.50000000
98.20181274 , 22.58789063
99.31143951 , 22.67578125
89.95970154 , 22.76367188
109.18090057 , 22.85156250
95.32605743 , 22.93945313
99.08751678 , 23.02734375
98.86459351 , 23.11523438
89.95970154 , 23.20312500
96.05532837 , 23.29101563
101.72525787 , 23.37890625
90.70240021 , 23.46679688
108.64106750 , 23.55468750
87.97859955 , 23.64257813
98.20181274 , 23.73046875
90.23677826 , 23.81835938
98.97592926 , 23.90625000
96.05532837 , 23.99414063
105.00671387 , 24.08203125
85.16533661 , 24.16992188
88.15509033 , 24.25781250
86.93434906 , 24.34570313
88.42115021 , 24.43359375
90.79610443 , 24.52148438
107.57726288 , 24.60937500
85.66337585 , 24.69726563
81.38021088 , 24.78515625
87.89061737 , 24.87304688
87.89061737 , 24.96093750
89.86771393 , 25.04882813
93.40129852 , 25.13671875
85.33070374 , 25.22460938
74.99200439 , 25.31250000
99.08751678 , 25.40039063
80.85614014 , 25.48828125
90.14423370 , 25.57617188
79.03833771 , 25.66406250
93.10446930 , 25.75195313
73.36445618 , 25.83984375
88.06675720 , 25.92773438
87.97859955 , 26.01562500
78.89643097 , 26.10351563
85.57996368 , 26.19140625
73.24218750 , 26.27929688
79.03833771 , 26.36718750
79.25214386 , 26.45507813
73.48714447 , 26.54296875
85.16533661 , 26.63085938
73.67194366 , 26.71875000
78.96732330 , 26.80664063
78.89643097 , 26.89453125
73.36445618 , 26.98242188
75.24881744 , 27.07031250
79.32366180 , 27.15820313
73.30326843 , 27.24609375
67.24607849 , 27.33398438
77.23252869 , 27.42187500
71.80606842 , 27.50976563
71.68892670 , 27.59765625
68.61094666 , 27.68554688
73.61023712 , 27.77343750
71.74745178 , 27.86132813
62.11351776 , 27.94921875
73.61023712 , 28.03710938
59.62728882 , 28.12500000
71.51393127 , 28.21289063
65.83567047 , 28.30078125
63.13981628 , 28.38867188
64.62545776 , 28.47656250
65.78639221 , 28.56445313
61.98210526 , 28.65234375
64.67301178 , 28.74023438
57.44485092 , 28.82812500
60.36444092 , 28.91601563
56.70362854 , 29.00390625
60.73989487 , 29.09179688
58.67197800 , 29.17968750
61.80775452 , 29.26757813
56.59409332 , 29.35546875
57.48242188 , 29.44335938
46.35581589 , 29.53125000
52.81888580 , 29.61914063
60.57244873 , 29.70703125
46.57690811 , 29.79492188
52.50335693 , 29.88281250
46.60160446 , 29.97070313
55.52156067 , 30.05859375
46.92505646 , 30.14648438
46.72547913 , 30.23437500
46.33137894 , 30.32226563
43.94530869 , 30.41015625
39.55473709 , 30.49804688
43.92334747 , 30.58593750
43.85760117 , 30.67382813
34.34569168 , 30.76171875
39.53694534 , 30.84960938
39.51916885 , 30.93750000
37.62440872 , 31.02539063
31.56990814 , 31.11328125
32.93016815 , 31.20117188
32.93016815 , 31.28906250
27.26136017 , 31.37695313
25.48293114 , 31.46484375
27.25290680 , 31.55273438
20.79267311 , 31.64062500
19.74626350 , 31.72851563
15.79914093 , 31.81640625
12.95939636 , 31.90429688
5.93855572 , 31.99218750
-4.96164751 , 31.90429688
-11.97093773 , 31.81640625
-16.12080383 , 31.72851563
-19.25736809 , 31.64062500
-23.96145821 , 31.55273438
-24.64683914 , 31.46484375
-23.96145821 , 31.37695313
-31.58125305 , 31.28906250
-29.22867393 , 31.20117188
-35.93238831 , 31.11328125
-32.88088989 , 31.02539063
-39.50140381 , 30.93750000
-34.31887054 , 30.84960938
-37.67279053 , 30.76171875
-37.60831070 , 30.67382813
-41.57550812 , 30.58593750
-41.63459396 , 30.49804688
-43.42422104 , 30.41015625
-47.07585526 , 30.32226563
-43.92334747 , 30.23437500
-46.23389053 , 30.14648438
-52.78716278 , 30.05859375
-49.40451050 , 29.97070313
-49.48796463 , 29.88281250
-48.10652924 , 29.79492188
-50.71588135 , 29.70703125
-56.08846283 , 29.61914063
-49.34902954 , 29.53125000
-52.97807693 , 29.44335938
-60.57244873 , 29.35546875
-52.09877014 , 29.26757813
-60.57244873 , 29.17968750
-66.83697510 , 29.09179688
-52.88244629 , 29.00390625
-56.23200607 , 28.91601563
-65.93444824 , 28.82812500
-58.01361465 , 28.74023438
-65.88502502 , 28.65234375
-63.82761383 , 28.56445313
-65.68806458 , 28.47656250
-60.99279785 , 28.38867188
-60.61422348 , 28.30078125
-70.59487915 , 28.21289063
-70.48165894 , 28.12500000
-61.63437653 , 28.03710938
-65.98395538 , 27.94921875
-70.31250000 , 27.86132813
-77.43666840 , 27.77343750
-71.68892670 , 27.68554688
-67.19467163 , 27.59765625
-70.36879730 , 27.50976563
-68.29108429 , 27.42187500
-77.36850739 , 27.33398438
-65.78639221 , 27.24609375
-77.23252869 , 27.15820313
-73.24218750 , 27.07031250
-73.12032318 , 26.98242188
-72.04149628 , 26.89453125
-81.53119659 , 26.80664063
-80.70764160 , 26.71875000
-73.36445618 , 26.63085938
-79.10947418 , 26.54296875
-79.10947418 , 26.45507813
-72.81742096 , 26.36718750
-91.55273438 , 26.27929688
-74.86425018 , 26.19140625
-79.18074799 , 26.10351563
-79.03833771 , 26.01562500
-85.66337585 , 25.92773438
-85.66337585 , 25.83984375
-80.41227722 , 25.75195313
-88.06675720 , 25.66406250
-79.03833771 , 25.57617188
-80.63359833 , 25.48828125
-85.74694824 , 25.40039063
-82.37171936 , 25.31250000
-91.93579865 , 25.22460938
-85.91458893 , 25.13671875
-87.45336151 , 25.04882813
-87.71520233 , 24.96093750
-89.86771393 , 24.87304688
-92.03206635 , 24.78515625
-83.86510468 , 24.69726563
-87.80281830 , 24.60937500
-96.05532837 , 24.52148438
-88.24359894 , 24.43359375
-87.45336151 , 24.34570313
-89.50165558 , 24.25781250
-96.37129974 , 24.16992188
-89.86771393 , 24.08203125
-89.68431091 , 23.99414063
-106.66338348 , 23.90625000
-94.50605011 , 23.81835938
-91.93579865 , 23.73046875
-89.41059875 , 23.64257813
-98.97592926 , 23.55468750
-96.05532837 , 23.46679688
-90.05187225 , 23.37890625
-98.53208923 , 23.29101563
-98.86459351 , 23.20312500
-98.75350952 , 23.11523438
-96.16042328 , 23.02734375
-94.30324554 , 22.93945313
-96.05532837 , 22.85156250
-106.66338348 , 22.76367188
-98.75350952 , 22.67578125
-90.05187225 , 22.58789063
-98.53208923 , 22.50000000
-109.58930969 , 22.41210938
-113.11534882 , 22.32421875
-93.80002594 , 22.23632813
-91.74386597 , 22.14843750
-112.82493591 , 22.06054688
-87.80281830 , 21.97265625
-90.32952118 , 21.88476563
-108.91031647 , 21.79687500
-109.86328125 , 21.70898438
-98.20181274 , 21.62109375
-105.00671387 , 21.53320313
-109.58930969 , 21.44531250
-98.53208923 , 21.35742188
-108.91031647 , 21.26953125
-102.19840240 , 21.18164063
-101.49032593 , 21.09375000
-109.31669617 , 21.00585938
-108.37314606 , 20.91796875
-99.19934845 , 20.83007813
-113.11534882 , 20.74218750
-101.25648499 , 20.65429688
-109.18090057 , 20.56640625
-105.38444519 , 20.47851563
-108.77552795 , 20.39062500
-113.40725708 , 20.30273438
-98.75350952 , 20.21484375
-112.10539246 , 20.12695313
-112.96995544 , 20.03906250
-98.64267731 , 19.95117188
-127.00958252 , 19.86328125
-101.60765839 , 19.77539063
-113.40725708 , 19.68750000
-108.77552795 , 19.59960938
-98.86459351 , 19.51171875
-116.87582397 , 19.42382813
-112.39209747 , 19.33593750
-109.31669617 , 19.24804688
-113.26111603 , 19.16015625
-101.84313202 , 19.07226563
-112.10539246 , 18.98437500
-113.40725708 , 18.89648438
-108.50694275 , 18.80859375
-117.50083923 , 18.72070313
-112.82493591 , 18.63281250
-109.04544067 , 18.54492188
-112.24855804 , 18.45703125
-113.40725708 , 18.36914063
-112.53601074 , 18.28125000
-102.31737518 , 18.19335938
-112.68029022 , 18.10546875
-112.39209747 , 18.01757813
-113.55377960 , 17.92968750
-126.27963257 , 17.84179688
-116.56581879 , 17.75390625
-98.97592926 , 17.66601563
-117.34395599 , 17.57812500
-120.72888184 , 17.49023438
-102.07970428 , 17.40234375
-126.82630157 , 17.31445313
-116.87582397 , 17.22656250
-108.50694275 , 17.13867188
-105.51095581 , 17.05078125
-131.96791077 , 16.96289063
-121.73216248 , 16.87500000
-112.39209747 , 16.78710938
-101.72525787 , 16.69921875
-126.82630157 , 16.61132813
-131.18003845 , 16.52343750
-99.08751678 , 16.43554688
-117.03145599 , 16.34765625
-125.91780090 , 16.25976563
-117.50083923 , 16.17187500
-112.24855804 , 16.08398438
-113.11534882 , 15.99609375
-136.90129089 , 15.90820313
-108.91031647 , 15.82031250
-127.37771606 , 15.73242188
-112.82493591 , 15.64453125
-116.56581879 , 15.55664063
-126.09845734 , 15.46875000
-113.26111603 , 15.38085938
-117.18750000 , 15.29296875
-125.91780090 , 15.20507813
-117.34395599 , 15.11718750
-126.46133423 , 15.02929688
-121.22844696 , 14.94140625
-109.04544067 , 14.85351563
-125.73765564 , 14.76562500
-131.57278442 , 14.67773438
-113.40725708 , 14.58984375
-131.57278442 , 14.50195313
-117.50083923 , 14.41406250
-112.68029022 , 14.32617188
-126.27963257 , 14.23828125
-131.37612915 , 14.15039063
-131.57278442 , 14.06250000
-102.19840240 , 13.97460938
-136.26452637 , 13.88671875
-122.58106995 , 13.79882813
-130.98454285 , 13.71093750
-117.34395599 , 13.62304688
-137.11486816 , 13.53515625
-121.39589691 , 13.44726563
-117.34395599 , 13.35937500
-112.10539246 , 13.27148438
-126.64355469 , 13.18359375
-131.96791077 , 13.09570313
-131.96791077 , 13.00781250
-121.56379700 , 12.91992188
-131.77005005 , 12.83203125
-121.56379700 , 12.74414063
-130.98454285 , 12.65625000
-113.40725708 , 12.56835938
-121.56379700 , 12.48046875
-130.59527588 , 12.39257813
-132.56504822 , 12.30468750
-119.74199677 , 12.21679688
-163.97505188 , 12.12890625
-135.00863647 , 12.04101563
-130.98454285 , 11.95312500
-115.19085693 , 11.86523438
-130.40151978 , 11.77734375
-132.56504822 , 11.68945313
-130.98454285 , 11.60156250
-114.44091034 , 11.51367188
-151.79728699 , 11.42578125
-114.44091034 , 11.33789063
-132.36540222 , 11.25000000
-130.98454285 , 11.16210938
-114.88970184 , 11.07421875
-128.87188721 , 10.98632813
-131.57278442 , 10.89843750
-132.36540222 , 10.81054688
-131.37612915 , 10.72265625
-131.37612915 , 10.63476563
-114.44091034 , 10.54687500
-150.75578308 , 10.45898438
-101.60765839 , 10.37109375
-122.92395782 , 10.28320313
-130.98454285 , 10.19531250
-132.56504822 , 10.10742188
-130.78962708 , 10.01953125
-131.77005005 , 9.93164063
-131.37612915 , 9.84375000
-121.73216248 , 9.75585938
-121.90100098 , 9.66796875
-132.36540222 , 9.58007813
-131.37612915 , 9.49218750
-130.98454285 , 9.40429688
-117.03145599 , 9.31640625
-126.82630157 , 9.22851563
-143.14433289 , 9.14062500
-121.90100098 , 9.05273438
-143.61213684 , 8.96484375
-121.06147003 , 8.87695313
-131.96791077 , 8.78906250
-131.18003845 , 8.70117188
-122.24008942 , 8.61328125
-121.73216248 , 8.52539063
-130.98454285 , 8.43750000
-132.16635132 , 8.34960938
-120.89494324 , 8.26171875
-122.24008942 , 8.17382813
-143.84718323 , 8.08593750
-120.56327057 , 7.99804688
-129.06112671 , 7.91015625
-129.44126892 , 7.82226563
-132.16635132 , 7.73437500
-131.57278442 , 7.64648438
-131.18003845 , 7.55859375
-131.57278442 , 7.47070313
-131.57278442 , 7.38281250
-113.26111603 , 7.29492188
-131.18003845 , 7.20703125
-116.87582397 , 7.11914063
-138.19281006 , 7.03125000
-121.73216248 , 6.94335938
-131.77005005 , 6.85546875
-130.98454285 , 6.76757813
-131.37612915 , 6.67968750
-132.56504822 , 6.59179688
-113.84796143 , 6.50390625
-129.44126892 , 6.41601563
-117.03145599 , 6.32812500
-129.25091553 , 6.24023438
-140.85037231 , 6.15234375
-122.75227356 , 6.06445313
-129.63218689 , 5.97656250
-131.57278442 , 5.88867188
-117.81585693 , 5.80078125
-137.11486816 , 5.71289063
-131.18003845 , 5.62500000
-121.90100098 , 5.53710938
-131.18003845 , 5.44921875
-131.57278442 , 5.36132813
-132.76530457 , 5.27343750
-131.57278442 , 5.18554688
-121.06147003 , 5.09765625
-121.73216248 , 5.00976563
-131.77005005 , 4.92187500
-131.77005005 , 4.83398438
-113.99562073 , 4.74609375
-131.77005005 , 4.65820313
-130.01571655 , 4.57031250
-116.72061920 , 4.48242188
-137.75959778 , 4.39453125
-121.06147003 , 4.30664063
-144.31958008 , 4.21875000
-121.39589691 , 4.13085938
-116.72061920 , 4.04296875
-137.54402161 , 3.95507813
-123.26875305 , 3.86718750
-141.75906372 , 3.77929688
-121.39589691 , 3.69140625
-131.77005005 , 3.60351563
-131.57278442 , 3.51562500
-110.27681732 , 3.42773438
-168.69601440 , 3.33984375
-137.32910156 , 3.25195313
-131.18003845 , 3.16406250
