98.42175293,-10.37109375
99.08751678,-10.28320313
98.53208923,-10.19531250
101.60765839,-10.10742188
108.77552795,-10.01953125
98.97592926,-9.93164063
107.57726288,-9.84375000
98.64267731,-9.75585938
102.79605103,-9.66796875
94.81188965,-9.58007813
103.40073395,-9.49218750
98.75350952,-9.40429688
98.53208923,-9.31640625
112.53601074,-9.22851563
98.53208923,-9.14062500
112.82493591,-9.05273438
98.97592926,-8.96484375
112.68029022,-8.87695313
94.20217133,-8.78906250
103.76697540,-8.70117188
101.72525787,-8.61328125
95.95046234,-8.52539063
106.53408813,-8.43750000
119.25457764,-8.34960938
99.08751678,-8.26171875
106.66338348,-8.17382813
93.80002594,-8.08593750
109.45283508,-7.99804688
101.49032593,-7.91015625
109.45283508,-7.82226563
101.37326813,-7.73437500
109.31669617,-7.64648438
94.70972443,-7.55859375
111.96258545,-7.47070313
110.41535950,-7.38281250
105.76489258,-7.29492188
98.75350952,-7.20703125
106.92290497,-7.11914063
113.40725708,-7.03125000
102.79605103,-6.94335938
99.19934845,-6.85546875
107.05313110,-6.76757813
106.79298401,-6.67968750
98.42175293,-6.59179688
119.25457764,-6.50390625
103.40073395,-6.41601563
98.86459351,-6.32812500
101.60765839,-6.24023438
109.18090057,-6.15234375
112.68029022,-6.06445313
107.05313110,-5.97656250
103.64460754,-5.88867188
101.37326813,-5.80078125
119.74199677,-5.71289063
98.75350952,-5.62500000
118.93183899,-5.53710938
99.19934845,-5.44921875
112.68029022,-5.36132813
98.86459351,-5.27343750
101.13996124,-5.18554688
109.58930969,-5.09765625
112.53601074,-5.00976563
112.96995544,-4.92187500
101.60765839,-4.83398438
109.04544067,-4.74609375
123.09610748,-4.65820313
91.74386597,-4.57031250
106.92290497,-4.48242188
104.01258087,-4.39453125
123.96421051,-4.30664063
112.53601074,-4.21875000
98.53208923,-4.13085938
112.39209747,-4.04296875
106.66338348,-3.95507813
110.00078583,-3.86718750
112.82493591,-3.77929688
101.25648499,-3.69140625
103.64460754,-3.60351563
120.06916046,-3.51562500
101.25648499,-3.42773438
119.74199677,-3.33984375
103.64460754,-3.25195313
111.96258545,-3.16406250
113.70067596,-3.07617188
97.98285675,-2.98828125
113.55377960,-2.90039063
106.27645111,-2.81250000
116.87582397,-2.72460938
115.19085693,-2.63671875
107.31455994,-2.54882813
106.02005005,-2.46093750
120.06916046,-2.37304688
103.52252960,-2.28515625
113.26111603,-2.19726563
106.53408813,-2.10937500
112.68029022,-2.02148438
113.55377960,-1.93359375
102.91642761,-1.84570313
98.64267731,-1.75781250
144.79508972,-1.66992188
114.88970184,-1.58203125
129.44126892,-1.49414063
84.59155273,-1.40625000
109.31669617,-1.31835938
112.82493591,-1.23046875
116.10386658,-1.14257813
104.50728607,-1.05468750
126.09845734,-0.96679688
101.84313202,-0.87890625
112.53601074,-0.79101563
112.96995544,-0.70312500
103.76697540,-0.61523438
123.09610748,-0.52734375
103.64460754,-0.43945313
113.11534882,-0.35156250
106.79298401,-0.26367188
112.24855804,-0.17578125
113.55377960,-0.08789063
112.10539246,0.00000000
99.19934845,0.08789063
119.09299469,0.17578125
104.13581085,0.26367188
106.14809418,0.35156250
112.82493591,0.43945313
112.82493591,0.52734375
124.13930511,0.61523438
103.15800476,0.70312500
107.18368530,0.79101563
112.96995544,0.87890625
103.15800476,0.96679688
113.55377960,1.05468750
101.25648499,1.14257813
108.91031647,1.23046875
124.31488037,1.31835938
103.88963318,1.40625000
111.96258545,1.49414063
112.82493591,1.58203125
101.60765839,1.66992188
109.45283508,1.75781250
98.53208923,1.84570313
113.26111603,1.93359375
112.96995544,2.02148438
112.10539246,2.10937500
112.96995544,2.19726563
112.53601074,2.28515625
106.66338348,2.37304688
99.19934845,2.46093750
119.74199677,2.54882813
98.09221649,2.63671875
106.66338348,2.72460938
107.31455994,2.81250000
122.58106995,2.90039063
101.25648499,2.98828125
107.18368530,3.07617188
103.40073395,3.16406250
98.97592926,3.25195313
127.19337463,3.33984375
103.52252960,3.42773438
101.37326813,3.51562500
98.86459351,3.60351563
119.25457764,3.69140625
98.97592926,3.77929688
103.76697540,3.86718750
112.10539246,3.95507813
98.64267731,4.04296875
113.11534882,4.13085938
112.96995544,4.21875000
101.25648499,4.30664063
104.01258087,4.39453125
113.26111603,4.48242188
112.10539246,4.57031250
91.74386597,4.65820313
110.27681732,4.74609375
100.56135559,4.83398438
112.53601074,4.92187500
90.14423370,5.00976563
109.58930969,5.09765625
112.53601074,5.18554688
106.79298401,5.27343750
99.19934845,5.36132813
102.91642761,5.44921875
98.86459351,5.53710938
107.31455994,5.62500000
112.39209747,5.71289063
94.20217133,5.80078125
109.04544067,5.88867188
98.42175293,5.97656250
94.81188965,6.06445313
111.96258545,6.15234375
98.75350952,6.24023438
103.40073395,6.32812500
102.31737518,6.41601563
108.50694275,6.50390625
98.75350952,6.59179688
99.08751678,6.67968750
98.64267731,6.76757813
98.86459351,6.85546875
97.98285675,6.94335938
107.44575500,7.03125000
103.40073395,7.11914063
98.86459351,7.20703125
98.64267731,7.29492188
107.05313110,7.38281250
91.17284393,7.47070313
99.19934845,7.55859375
107.05313110,7.64648438
93.70002747,7.73437500
109.45283508,7.82226563
98.53208923,7.91015625
98.53208923,7.99804688
87.80281830,8.08593750
112.96995544,8.17382813
101.13996124,8.26171875
95.95046234,8.34960938
98.64267731,8.43750000
107.44575500,8.52539063
91.83972931,8.61328125
98.20181274,8.70117188
90.32952118,8.78906250
108.50694275,8.87695313
99.08751678,8.96484375
98.42175293,9.05273438
99.08751678,9.14062500
101.37326813,9.22851563
95.95046234,9.31640625
87.27967072,9.40429688
90.51557922,9.49218750
109.31669617,9.58007813
89.68431091,9.66796875
109.45283508,9.75585938
87.45336151,9.84375000
92.51644897,9.93164063
105.76489258,10.01953125
90.05187225,10.10742188
96.37129974,10.19531250
87.71520233,10.28320313
98.64267731,10.37109375
85.91458893,10.45898438
92.41915894,10.54687500
98.53208923,10.63476563
96.37129974,10.72265625
87.45336151,10.81054688
87.80281830,10.89843750
89.86771393,10.98632813
98.97592926,11.07421875
92.61393738,11.16210938
85.33070374,11.25000000
96.37129974,11.33789063
95.32605743,11.42578125
87.62774658,11.51367188
81.07991028,11.60156250
98.20181274,11.68945313
85.33070374,11.77734375
102.55615234,11.86523438
78.89643097,11.95312500
87.45336151,12.04101563
95.63723755,12.12890625
96.16042328,12.21679688
82.68168640,12.30468750
87.97859955,12.39257813
85.24793243,12.48046875
81.00518799,12.56835938
95.63723755,12.65625000
80.93059540,12.74414063
85.16533661,12.83203125
87.71520233,12.91992188
77.23252869,13.00781250
82.83753204,13.09570313
85.74694824,13.18359375
89.86771393,13.27148438
79.03833771,13.35937500
81.15477753,13.44726563
92.71163177,13.53515625
75.18444824,13.62304688
85.41362762,13.71093750
78.68453217,13.79882813
79.03833771,13.88671875
79.10947418,13.97460938
80.78182220,14.06250000
93.00595093,14.15039063
73.36445618,14.23828125
78.89643097,14.32617188
67.14333344,14.41406250
79.25214386,14.50195313
78.61415100,14.58984375
79.18074799,14.67773438
73.30326843,14.76562500
76.96202087,14.85351563
71.68892670,14.94140625
81.22978210,15.02929688
71.74745178,15.11718750
71.74745178,15.20507813
70.14415741,15.29296875
73.18120575,15.38085938
70.53821564,15.46875000
69.92094421,15.55664063
73.42575073,15.64453125
71.98249817,15.73242188
65.63900757,15.82031250
68.61094666,15.90820313
75.18444824,15.99609375
71.98249817,16.08398438
62.86882782,16.17187500
64.62545776,16.25976563
65.98395538,16.34765625
76.55977631,16.43554688
58.59375000,16.52343750
70.36879730,16.61132813
61.59118652,16.69921875
56.55767441,16.78710938
68.50399780,16.87500000
61.98210526,16.96289063
61.98210526,17.05078125
54.35412979,17.13867188
63.09449005,17.22656250
56.55767441,17.31445313
60.65605545,17.40234375
59.54649734,17.49023438
57.48242188,17.57812500
56.23200607,17.66601563
64.67301178,17.75390625
48.55835342,17.84179688
50.92156601,17.92968750
52.66064835,18.01757813
52.72383118,18.10546875
52.62911606,18.19335938
52.59762192,18.28125000
45.68119812,18.36914063
60.86608124,18.45703125
47.10108566,18.54492188
41.51659012,18.63281250
46.42927933,18.72070313
52.69222260,18.80859375
43.29587173,18.89648438
38.95861053,18.98437500
47.87071228,19.07226563
41.49699020,19.16015625
39.55473709,19.24804688
37.51200485,19.33593750
35.97651672,19.42382813
39.44821548,19.51171875
37.57615280,19.59960938
30.36994743,19.68750000
30.34897423,19.77539063
32.89319611,19.86328125
32.88088989,19.95117188
24.67451477,20.03906250
25.46816254,20.12695313
23.93535614,20.21484375
21.30681801,20.30273438
19.74626350,20.39062500
15.79630184,20.47851563
12.72670555,20.56640625
5.33349228,20.65429688
-4.77070093,20.56640625
-11.95465469,20.47851563
-15.79062653,20.39062500
-20.19545555,20.30273438
-19.74183083,20.21484375
-27.21072006,20.12695313
-25.46816254,20.03906250
-28.19718552,19.95117188
-29.24812698,19.86328125
-32.88088989,19.77539063
-30.29666519,19.68750000
-37.59222412,19.59960938
-41.59518433,19.51171875
-32.90551376,19.42382813
-37.57615280,19.33593750
-41.91255569,19.24804688
-45.89588547,19.16015625
-40.29831314,19.07226563
-42.85257339,18.98437500
-40.35382080,18.89648438
-54.65834808,18.80859375
-49.43229675,18.72070313
-42.45923996,18.63281250
-51.21831131,18.54492188
-50.51185226,18.45703125
-54.79465485,18.36914063
-49.40451050,18.28125000
-52.56616211,18.19335938
-56.44869995,18.10546875
-57.07183456,18.01757813
-48.69286728,17.92968750
-60.78189850,17.84179688
-53.98686981,17.75390625
-63.73504257,17.66601563
-53.39649200,17.57812500
-56.30405045,17.49023438
-71.92359161,17.40234375
-60.53073502,17.31445313
-64.86392975,17.22656250
-61.67763138,17.13867188
-59.58686066,17.05078125
-62.82389450,16.96289063
-69.36907959,16.87500000
-65.54110718,16.78710938
-67.97418976,16.69921875
-64.72063446,16.61132813
-66.03352356,16.52343750
-71.74745178,16.43554688
-71.51393127,16.34765625
-71.80606842,16.25976563
-66.88784027,16.17187500
-69.20521545,16.08398438
-79.18074799,15.99609375
-71.74745178,15.90820313
-71.68892670,15.82031250
-72.99886322,15.73242188
-77.57336426,15.64453125
-71.45578766,15.55664063
-72.04149628,15.46875000
-78.96732330,15.38085938
-78.61415100,15.29296875
-72.99886322,15.20507813
-83.86510468,15.11718750
-77.30046082,15.02929688
-82.60397339,14.94140625
-71.74745178,14.85351563
-85.24793243,14.76562500
-77.36850739,14.67773438
-80.93059540,14.58984375
-80.55969238,14.50195313
-85.99865723,14.41406250
-80.11907959,14.32617188
-86.08288574,14.23828125
-85.33070374,14.15039063
-90.05187225,14.06250000
-78.89643097,13.97460938
-87.80281830,13.88671875
-87.89061737,13.79882813
-85.24793243,13.71093750
-87.80281830,13.62304688
-80.93059540,13.53515625
-95.63723755,13.44726563
-80.93059540,13.35937500
-98.20181274,13.27148438
-98.97592926,13.18359375
-85.24793243,13.09570313
-90.23677826,13.00781250
-87.45336151,12.91992188
-95.95046234,12.83203125
-87.80281830,12.74414063
-89.86771393,12.65625000
-95.84583282,12.56835938
-94.60778046,12.48046875
-84.02545166,12.39257813
-103.76697540,12.30468750
-102.91642761,12.21679688
-88.06675720,12.12890625
-98.86459351,12.04101563
-89.59288788,11.95312500
-109.45283508,11.86523438
-98.31166077,11.77734375
-94.60778046,11.68945313
-103.40073395,11.60156250
-94.10131073,11.51367188
-94.30324554,11.42578125
-109.04544067,11.33789063
-98.75350952,11.25000000
-98.20181274,11.16210938
-101.60765839,11.07421875
-96.37129974,10.98632813
-89.31974030,10.89843750
-109.58930969,10.81054688
-112.53601074,10.72265625
-94.20217133,10.63476563
-112.96995544,10.54687500
-91.55273438,10.45898438
-112.53601074,10.37109375
-106.92290497,10.28320313
-84.91847992,10.19531250
-109.45283508,10.10742188
-98.53208923,10.01953125
-112.39209747,9.93164063
-98.42175293,9.84375000
-113.55377960,9.75585938
-98.31166077,9.66796875
-126.46133423,9.58007813
-90.32952118,9.49218750
-112.10539246,9.40429688
-113.11534882,9.31640625
-98.42175293,9.22851563
-108.77552795,9.14062500
-116.87582397,9.05273438
-112.96995544,8.96484375
-98.75350952,8.87695313
-112.96995544,8.78906250
-101.60765839,8.70117188
-108.77552795,8.61328125
-112.68029022,8.52539063
-108.64106750,8.43750000
-117.65813446,8.34960938
-108.91031647,8.26171875
-105.13232422,8.17382813
-121.22844696,8.08593750
-113.11534882,7.99804688
-101.37326813,7.91015625
-112.96995544,7.82226563
-109.04544067,7.73437500
-116.87582397,7.64648438
-112.68029022,7.55859375
-109.31669617,7.47070313
-116.25743866,7.38281250
-113.26111603,7.29492188
-108.23968506,7.20703125
-113.55377960,7.11914063
-112.10539246,7.03125000
-117.50083923,6.94335938
-112.24855804,6.85546875
-126.09845734,6.76757813
-102.19840240,6.67968750
-125.91780090,6.59179688
-108.91031647,6.50390625
-98.86459351,6.41601563
-120.06916046,6.32812500
-112.96995544,6.24023438
-138.62875366,6.15234375
-116.56581879,6.06445313
-112.96995544,5.97656250
-116.87582397,5.88867188
-99.08751678,5.80078125
-125.91780090,5.71289063
-130.98454285,5.62500000
-117.18750000,5.53710938
-112.39209747,5.44921875
-109.31669617,5.36132813
-121.06147003,5.27343750
-121.22844696,5.18554688
-117.03145599,5.09765625
-113.26111603,5.00976563
-112.68029022,4.92187500
-137.97586060,4.83398438
-120.89494324,4.74609375
-112.96995544,4.65820313
-116.87582397,4.57031250
-126.46133423,4.48242188
-117.03145599,4.39453125
-126.09845734,4.30664063
-112.53601074,4.21875000
-131.77005005,4.13085938
-116.41142273,4.04296875
-112.82493591,3.95507813
-126.09845734,3.86718750
-132.16635132,3.77929688
-131.96791077,3.69140625
-112.24855804,3.60351563
-113.11534882,3.51562500
-130.98454285,3.42773438
-132.16635132,3.33984375
-112.53601074,3.25195313
-130.59527588,3.16406250
-117.34395599,3.07617188
-126.27963257,2.98828125
-112.53601074,2.90039063
-131.96791077,2.81250000
-131.57278442,2.72460938
-116.87582397,2.63671875
-137.11486816,2.54882813
-106.92290497,2.46093750
-129.25091553,2.37304688
-131.96791077,2.28515625
-117.18750000,2.19726563
-136.90129089,2.10937500
-131.57278442,2.02148438
-122.75227356,1.93359375
-115.64555359,1.84570313
-136.68836975,1.75781250
-131.96791077,1.66992188
-121.39589691,1.58203125
-131.37612915,1.49414063
-131.37612915,1.40625000
-131.37612915,1.31835938
-117.65813446,1.23046875
-127.56259155,1.14257813
-131.18003845,1.05468750
-115.79792023,0.96679688
-137.32910156,0.87890625
-122.58106995,0.79101563
-142.21783447,0.70312500
-131.18003845,0.61523438
-131.37612915,0.52734375
-132.56504822,0.43945313
-130.20832825,0.35156250
-132.76530457,0.26367188
-130.40151978,0.17578125
-122.92395782,0.08789063
-141.30325317,0.00000000
-132.56504822,-0.08789063
-121.39589691,-0.17578125
-130.59527588,-0.26367188
-144.55696106,-0.35156250
-120.89494324,-0.43945313
-131.57278442,-0.52734375
-132.56504822,-0.61523438
-130.40151978,-0.70312500
-132.16635132,-0.79101563
-131.77005005,-0.87890625
-116.41142273,-0.96679688
-136.90129089,-1.05468750
-132.76530457,-1.14257813
-130.98454285,-1.23046875
-138.84774780,-1.31835938
-135.21633911,-1.40625000
-132.56504822,-1.49414063
-130.59527588,-1.58203125
-144.31958008,-1.66992188
-121.73216248,-1.75781250
-130.59527588,-1.84570313
-132.56504822,-1.93359375
-142.44834900,-2.02148438
-122.58106995,-2.10937500
-142.44834900,-2.19726563
-131.57278442,-2.28515625
-121.56379700,-2.37304688
-131.77005005,-2.46093750
-141.98808289,-2.54882813
-122.92395782,-2.63671875
-142.21783447,-2.72460938
-131.37612915,-2.81250000
-149.72850037,-2.90039063
-126.27963257,-2.98828125
-133.36968994,-3.07617188
-130.59527588,-3.16406250
-143.14433289,-3.25195313
-132.36540222,-3.33984375
-131.37612915,-3.42773438
-130.78962708,-3.51562500
-131.18003845,-3.60351563
-132.16635132,-3.69140625
-131.18003845,-3.77929688
-131.96791077,-3.86718750
-121.73216248,-3.95507813
-142.67959595,-4.04296875
-149.72850037,-4.13085938
-137.75959778,-4.21875000
-122.07031250,-4.30664063
-130.98454285,-4.39453125
-131.96791077,-4.48242188
-130.98454285,-4.57031250
-131.96791077,-4.65820313
-131.77005005,-4.74609375
-131.57278442,-4.83398438
-130.98454285,-4.92187500
-143.37785339,-5.00976563
-131.37612915,-5.09765625
-131.57278442,-5.18554688
-132.36540222,-5.27343750
-131.57278442,-5.36132813
-121.39589691,-5.44921875
-144.08299255,-5.53710938
-131.37612915,-5.62500000
-130.40151978,-5.71289063
-145.27375793,-5.80078125
-112.10539246,-5.88867188
-137.11486816,-5.97656250
-139.95321655,-6.06445313
-135.21633911,-6.15234375
-133.97961426,-6.24023438
-128.68319702,-6.32812500
-131.96791077,-6.41601563
-133.36968994,-6.50390625
-141.75906372,-6.59179688
-121.22844696,-6.67968750
-143.37785339,-6.76757813
-130.78962708,-6.85546875
-123.61550903,-6.94335938
-131.96791077,-7.03125000
-140.40036011,-7.11914063
-132.36540222,-7.20703125
-123.44188690,-7.29492188
-139.95321655,-7.38281250
-131.18003845,-7.47070313
-149.98400879,-7.55859375
-127.56259155,-7.64648438
-130.98454285,-7.73437500
-131.96791077,-7.82226563
-142.67959595,-7.91015625
-123.61550903,-7.99804688
-141.30325317,-8.08593750
-120.89494324,-8.17382813
-143.61213684,-8.26171875
-131.37612915,-8.34960938
-123.61550903,-8.43750000
-140.40036011,-8.52539063
-131.57278442,-8.61328125
-131.96791077,-8.70117188
-131.77005005,-8.78906250
-130.78962708,-8.87695313
-132.56504822,-8.96484375
-122.58106995,-9.05273438
-142.21783447,-9.14062500
-148.71510315,-9.22851563
-128.68319702,-9.31640625
-140.85037231,-9.40429688
-131.57278442,-9.49218750
-130.98454285,-9.58007813
-123.26875305,-9.66796875
-142.67959595,-9.75585938
-130.78962708,-9.84375000
-131.57278442,-9.93164063
-131.57278442,-10.01953125
-132.16635132,-10.10742188
-131.57278442,-10.19531250
-149.22007751,-10.28320313
-137.97586060,-10.37109375
-130.78962708,-10.45898438
-123.44188690,-10.54687500
-141.07643127,-10.63476563
-131.37612915,-10.72265625
-131.77005005,-10.81054688
-131.96791077,-10.89843750
-131.57278442,-10.98632813
-132.16635132,-11.07421875
-131.37612915,-11.16210938
-138.41043091,-11.25000000
-136.68836975,-11.33789063
-142.21783447,-11.42578125
-131.77005005,-11.51367188
-122.24008942,-11.60156250
-131.57278442,-11.68945313
-142.21783447,-11.77734375
-132.16635132,-11.86523438
-122.24008942,-11.95312500
-141.30325317,-12.04101563
-131.96791077,-12.12890625
-131.77005005,-12.21679688
-142.91157532,-12.30468750
-141.53079224,-12.39257813
-140.17643738,-12.48046875
-132.56504822,-12.56835938
-122.41033936,-12.65625000
-132.76530457,-12.74414063
-140.40036011,-12.83203125
-131.96791077,-12.91992188
-126.46133423,-13.00781250
-131.96791077,-13.09570313
-131.96791077,-13.18359375
-131.77005005,-13.27148438
-130.78962708,-13.35937500
-136.26452637,-13.44726563
-131.18003845,-13.53515625
-119.41661072,-13.62304688
-123.96421051,-13.71093750
-130.98454285,-13.79882813
-145.51428223,-13.88671875
-131.96791077,-13.97460938
-132.16635132,-14.06250000
-119.25457764,-14.15039063
-146.97428894,-14.23828125
-130.78962708,-14.32617188
-120.23341370,-14.41406250
-130.59527588,-14.50195313
-131.57278442,-14.58984375
-132.16635132,-14.67773438
-130.78962708,-14.76562500
-132.16635132,-14.85351563
-130.98454285,-14.94140625
-132.36540222,-15.02929688
-118.61083221,-15.11718750
-137.54402161,-15.20507813
