35.38269806 , -31.81640625
35.38269806 , -31.81640625
35.38269806 , -31.81640625
35.38269806 , -31.81640625
35.38269806 , -31.81640625
35.38269806 , -31.81640625
35.38269806 , -31.81640625
35.38269806 , -31.81640625
35.38269806 , -31.81640625
35.38269806 , -31.81640625
35.38269806 , -31.81640625
35.38269806 , -31.81640625
35.38269806 , -31.81640625
35.38269806 , -31.81640625
35.38269806 , -31.81640625
35.38269806 , -31.81640625
33.61018372 , -31.72851563
33.61018372 , -31.72851563
33.61018372 , -31.72851563
33.61018372 , -31.72851563
33.61018372 , -31.72851563
33.61018372 , -31.72851563
33.61018372 , -31.72851563
33.61018372 , -31.72851563
33.61018372 , -31.72851563
33.61018372 , -31.72851563
33.61018372 , -31.72851563
33.61018372 , -31.72851563
33.61018372 , -31.72851563
33.61018372 , -31.72851563
33.61018372 , -31.72851563
33.61018372 , -31.72851563
33.61018372 , -31.72851563
33.61018372 , -31.72851563
33.61018372 , -31.72851563
34.97438431 , -31.64062500
34.97438431 , -31.64062500
34.97438431 , -31.64062500
34.97438431 , -31.64062500
34.97438431 , -31.64062500
34.97438431 , -31.64062500
34.97438431 , -31.64062500
34.97438431 , -31.64062500
34.97438431 , -31.64062500
34.97438431 , -31.64062500
34.97438431 , -31.64062500
34.97438431 , -31.64062500
34.97438431 , -31.64062500
34.97438431 , -31.64062500
34.97438431 , -31.64062500
34.97438431 , -31.64062500
34.97438431 , -31.64062500
34.97438431 , -31.64062500
34.97438431 , -31.64062500
34.97438431 , -31.64062500
34.97438431 , -31.64062500
32.55208206 , -31.55273438
32.55208206 , -31.55273438
32.55208206 , -31.55273438
32.55208206 , -31.55273438
32.55208206 , -31.55273438
32.55208206 , -31.55273438
32.55208206 , -31.55273438
32.55208206 , -31.55273438
32.55208206 , -31.55273438
32.55208206 , -31.55273438
32.55208206 , -31.55273438
32.55208206 , -31.55273438
32.55208206 , -31.55273438
32.55208206 , -31.55273438
32.55208206 , -31.55273438
32.55208206 , -31.55273438
32.55208206 , -31.55273438
32.55208206 , -31.55273438
32.55208206 , -31.55273438
35.36846161 , -31.46484375
35.36846161 , -31.46484375
35.36846161 , -31.46484375
35.36846161 , -31.46484375
35.36846161 , -31.46484375
35.36846161 , -31.46484375
35.36846161 , -31.46484375
35.36846161 , -31.46484375
35.36846161 , -31.46484375
35.36846161 , -31.46484375
35.36846161 , -31.46484375
35.36846161 , -31.46484375
35.36846161 , -31.46484375
35.36846161 , -31.46484375
35.36846161 , -31.46484375
35.36846161 , -31.46484375
35.36846161 , -31.46484375
35.36846161 , -31.46484375
35.36846161 , -31.46484375
35.36846161 , -31.46484375
35.36846161 , -31.46484375
31.04578972 , -31.37695313
31.04578972 , -31.37695313
31.04578972 , -31.37695313
31.04578972 , -31.37695313
31.04578972 , -31.37695313
31.04578972 , -31.37695313
31.04578972 , -31.37695313
31.04578972 , -31.37695313
31.04578972 , -31.37695313
31.04578972 , -31.37695313
31.04578972 , -31.37695313
31.04578972 , -31.37695313
31.04578972 , -31.37695313
31.04578972 , -31.37695313
31.04578972 , -31.37695313
31.04578972 , -31.37695313
31.04578972 , -31.37695313
31.04578972 , -31.37695313
31.04578972 , -31.37695313
34.80817032 , -31.28906250
34.80817032 , -31.28906250
34.80817032 , -31.28906250
34.80817032 , -31.28906250
34.80817032 , -31.28906250
34.80817032 , -31.28906250
34.80817032 , -31.28906250
34.80817032 , -31.28906250
34.80817032 , -31.28906250
34.80817032 , -31.28906250
34.80817032 , -31.28906250
34.80817032 , -31.28906250
34.80817032 , -31.28906250
34.80817032 , -31.28906250
34.80817032 , -31.28906250
34.80817032 , -31.28906250
34.80817032 , -31.28906250
34.80817032 , -31.28906250
34.80817032 , -31.28906250
34.80817032 , -31.28906250
34.78062057 , -31.20117188
34.78062057 , -31.20117188
34.78062057 , -31.20117188
34.78062057 , -31.20117188
34.78062057 , -31.20117188
34.78062057 , -31.20117188
34.78062057 , -31.20117188
34.78062057 , -31.20117188
34.78062057 , -31.20117188
34.78062057 , -31.20117188
34.78062057 , -31.20117188
34.78062057 , -31.20117188
34.78062057 , -31.20117188
34.78062057 , -31.20117188
34.78062057 , -31.20117188
34.78062057 , -31.20117188
34.78062057 , -31.20117188
34.78062057 , -31.20117188
34.78062057 , -31.20117188
34.78062057 , -31.20117188
34.27871704 , -31.11328125
34.27871704 , -31.11328125
34.27871704 , -31.11328125
34.27871704 , -31.11328125
34.27871704 , -31.11328125
34.27871704 , -31.11328125
34.27871704 , -31.11328125
34.27871704 , -31.11328125
34.27871704 , -31.11328125
34.27871704 , -31.11328125
34.27871704 , -31.11328125
34.27871704 , -31.11328125
34.27871704 , -31.11328125
34.27871704 , -31.11328125
34.27871704 , -31.11328125
34.27871704 , -31.11328125
34.27871704 , -31.11328125
34.27871704 , -31.11328125
34.27871704 , -31.11328125
34.27871704 , -31.11328125
34.27871704 , -31.11328125
31.59260368 , -31.02539063
31.59260368 , -31.02539063
31.59260368 , -31.02539063
31.59260368 , -31.02539063
31.59260368 , -31.02539063
31.59260368 , -31.02539063
31.59260368 , -31.02539063
31.59260368 , -31.02539063
31.59260368 , -31.02539063
31.59260368 , -31.02539063
31.59260368 , -31.02539063
31.59260368 , -31.02539063
31.59260368 , -31.02539063
31.59260368 , -31.02539063
31.59260368 , -31.02539063
31.59260368 , -31.02539063
31.59260368 , -31.02539063
31.59260368 , -31.02539063
31.59260368 , -31.02539063
31.59260368 , -31.02539063
31.59260368 , -31.02539063
32.50392914 , -30.93750000
32.50392914 , -30.93750000
32.50392914 , -30.93750000
32.50392914 , -30.93750000
32.50392914 , -30.93750000
32.50392914 , -30.93750000
32.50392914 , -30.93750000
32.50392914 , -30.93750000
32.50392914 , -30.93750000
32.50392914 , -30.93750000
32.50392914 , -30.93750000
32.50392914 , -30.93750000
32.50392914 , -30.93750000
32.50392914 , -30.93750000
32.50392914 , -30.93750000
32.50392914 , -30.93750000
32.50392914 , -30.93750000
32.50392914 , -30.93750000
32.50392914 , -30.93750000
32.50392914 , -30.93750000
35.25496674 , -30.84960938
35.25496674 , -30.84960938
35.25496674 , -30.84960938
35.25496674 , -30.84960938
35.25496674 , -30.84960938
35.25496674 , -30.84960938
35.25496674 , -30.84960938
35.25496674 , -30.84960938
35.25496674 , -30.84960938
35.25496674 , -30.84960938
35.25496674 , -30.84960938
35.25496674 , -30.84960938
35.25496674 , -30.84960938
35.25496674 , -30.84960938
35.25496674 , -30.84960938
35.25496674 , -30.84960938
35.25496674 , -30.84960938
35.25496674 , -30.84960938
35.25496674 , -30.84960938
35.25496674 , -30.84960938
33.12876892 , -30.76171875
33.12876892 , -30.76171875
33.12876892 , -30.76171875
33.12876892 , -30.76171875
33.12876892 , -30.76171875
33.12876892 , -30.76171875
33.12876892 , -30.76171875
33.12876892 , -30.76171875
33.12876892 , -30.76171875
33.12876892 , -30.76171875
33.12876892 , -30.76171875
33.12876892 , -30.76171875
33.12876892 , -30.76171875
33.12876892 , -30.76171875
33.12876892 , -30.76171875
33.12876892 , -30.76171875
33.12876892 , -30.76171875
33.12876892 , -30.76171875
33.12876892 , -30.76171875
33.12876892 , -30.76171875
32.68524551 , -30.67382813
32.68524551 , -30.67382813
32.68524551 , -30.67382813
32.68524551 , -30.67382813
32.68524551 , -30.67382813
32.68524551 , -30.67382813
32.68524551 , -30.67382813
32.68524551 , -30.67382813
32.68524551 , -30.67382813
32.68524551 , -30.67382813
32.68524551 , -30.67382813
32.68524551 , -30.67382813
32.68524551 , -30.67382813
32.68524551 , -30.67382813
32.68524551 , -30.67382813
32.68524551 , -30.67382813
32.68524551 , -30.67382813
32.68524551 , -30.67382813
32.68524551 , -30.67382813
32.68524551 , -30.67382813
32.57621384 , -30.58593750
32.57621384 , -30.58593750
32.57621384 , -30.58593750
32.57621384 , -30.58593750
32.57621384 , -30.58593750
32.57621384 , -30.58593750
32.57621384 , -30.58593750
32.57621384 , -30.58593750
32.57621384 , -30.58593750
32.57621384 , -30.58593750
32.57621384 , -30.58593750
32.57621384 , -30.58593750
32.57621384 , -30.58593750
32.57621384 , -30.58593750
32.57621384 , -30.58593750
32.57621384 , -30.58593750
32.57621384 , -30.58593750
32.57621384 , -30.58593750
32.57621384 , -30.58593750
32.57621384 , -30.58593750
33.09135056 , -30.49804688
33.09135056 , -30.49804688
33.09135056 , -30.49804688
33.09135056 , -30.49804688
33.09135056 , -30.49804688
33.09135056 , -30.49804688
33.09135056 , -30.49804688
33.09135056 , -30.49804688
33.09135056 , -30.49804688
33.09135056 , -30.49804688
33.09135056 , -30.49804688
33.09135056 , -30.49804688
33.09135056 , -30.49804688
33.09135056 , -30.49804688
33.09135056 , -30.49804688
33.09135056 , -30.49804688
33.09135056 , -30.49804688
33.09135056 , -30.49804688
33.09135056 , -30.49804688
35.94708633 , -30.41015625
35.94708633 , -30.41015625
35.94708633 , -30.41015625
35.94708633 , -30.41015625
35.94708633 , -30.41015625
35.94708633 , -30.41015625
35.94708633 , -30.41015625
35.94708633 , -30.41015625
35.94708633 , -30.41015625
35.94708633 , -30.41015625
35.94708633 , -30.41015625
35.94708633 , -30.41015625
35.94708633 , -30.41015625
35.94708633 , -30.41015625
35.94708633 , -30.41015625
35.94708633 , -30.41015625
35.94708633 , -30.41015625
35.94708633 , -30.41015625
35.94708633 , -30.41015625
35.94708633 , -30.41015625
33.71331787 , -30.32226563
33.71331787 , -30.32226563
33.71331787 , -30.32226563
33.71331787 , -30.32226563
33.71331787 , -30.32226563
33.71331787 , -30.32226563
33.71331787 , -30.32226563
33.71331787 , -30.32226563
33.71331787 , -30.32226563
33.71331787 , -30.32226563
33.71331787 , -30.32226563
33.71331787 , -30.32226563
33.71331787 , -30.32226563
33.71331787 , -30.32226563
33.71331787 , -30.32226563
33.71331787 , -30.32226563
33.71331787 , -30.32226563
33.71331787 , -30.32226563
33.71331787 , -30.32226563
33.71331787 , -30.32226563
32.57621384 , -30.23437500
32.57621384 , -30.23437500
32.57621384 , -30.23437500
32.57621384 , -30.23437500
32.57621384 , -30.23437500
32.57621384 , -30.23437500
32.57621384 , -30.23437500
32.57621384 , -30.23437500
32.57621384 , -30.23437500
32.57621384 , -30.23437500
32.57621384 , -30.23437500
32.57621384 , -30.23437500
32.57621384 , -30.23437500
32.57621384 , -30.23437500
32.57621384 , -30.23437500
32.57621384 , -30.23437500
32.57621384 , -30.23437500
32.57621384 , -30.23437500
32.57621384 , -30.23437500
35.31161880 , -30.14648438
35.31161880 , -30.14648438
35.31161880 , -30.14648438
35.31161880 , -30.14648438
35.31161880 , -30.14648438
35.31161880 , -30.14648438
35.31161880 , -30.14648438
35.31161880 , -30.14648438
35.31161880 , -30.14648438
35.31161880 , -30.14648438
35.31161880 , -30.14648438
35.31161880 , -30.14648438
35.31161880 , -30.14648438
35.31161880 , -30.14648438
35.31161880 , -30.14648438
35.31161880 , -30.14648438
35.31161880 , -30.14648438
35.31161880 , -30.14648438
35.31161880 , -30.14648438
35.31161880 , -30.14648438
35.31161880 , -30.14648438
35.31161880 , -30.14648438
30.28622437 , -30.05859375
30.28622437 , -30.05859375
30.28622437 , -30.05859375
30.28622437 , -30.05859375
30.28622437 , -30.05859375
30.28622437 , -30.05859375
30.28622437 , -30.05859375
30.28622437 , -30.05859375
30.28622437 , -30.05859375
30.28622437 , -30.05859375
30.28622437 , -30.05859375
30.28622437 , -30.05859375
30.28622437 , -30.05859375
30.28622437 , -30.05859375
30.28622437 , -30.05859375
30.28622437 , -30.05859375
30.28622437 , -30.05859375
30.28622437 , -30.05859375
30.28622437 , -30.05859375
34.68453979 , -29.97070313
34.68453979 , -29.97070313
34.68453979 , -29.97070313
34.68453979 , -29.97070313
34.68453979 , -29.97070313
34.68453979 , -29.97070313
34.68453979 , -29.97070313
34.68453979 , -29.97070313
34.68453979 , -29.97070313
34.68453979 , -29.97070313
34.68453979 , -29.97070313
34.68453979 , -29.97070313
34.68453979 , -29.97070313
34.68453979 , -29.97070313
34.68453979 , -29.97070313
34.68453979 , -29.97070313
34.68453979 , -29.97070313
34.68453979 , -29.97070313
34.68453979 , -29.97070313
34.68453979 , -29.97070313
33.66167068 , -29.88281250
33.66167068 , -29.88281250
33.66167068 , -29.88281250
33.66167068 , -29.88281250
33.66167068 , -29.88281250
33.66167068 , -29.88281250
33.66167068 , -29.88281250
33.66167068 , -29.88281250
33.66167068 , -29.88281250
33.66167068 , -29.88281250
33.66167068 , -29.88281250
33.66167068 , -29.88281250
33.66167068 , -29.88281250
33.66167068 , -29.88281250
33.66167068 , -29.88281250
33.66167068 , -29.88281250
33.66167068 , -29.88281250
33.66167068 , -29.88281250
33.66167068 , -29.88281250
33.66167068 , -29.88281250
33.67456818 , -29.79492188
33.67456818 , -29.79492188
33.67456818 , -29.79492188
33.67456818 , -29.79492188
33.67456818 , -29.79492188
33.67456818 , -29.79492188
33.67456818 , -29.79492188
33.67456818 , -29.79492188
33.67456818 , -29.79492188
33.67456818 , -29.79492188
33.67456818 , -29.79492188
33.67456818 , -29.79492188
33.67456818 , -29.79492188
33.67456818 , -29.79492188
33.67456818 , -29.79492188
33.67456818 , -29.79492188
33.67456818 , -29.79492188
33.67456818 , -29.79492188
33.67456818 , -29.79492188
33.67456818 , -29.79492188
32.64881897 , -29.70703125
32.64881897 , -29.70703125
32.64881897 , -29.70703125
32.64881897 , -29.70703125
32.64881897 , -29.70703125
32.64881897 , -29.70703125
32.64881897 , -29.70703125
32.64881897 , -29.70703125
32.64881897 , -29.70703125
32.64881897 , -29.70703125
32.64881897 , -29.70703125
32.64881897 , -29.70703125
32.64881897 , -29.70703125
32.64881897 , -29.70703125
32.64881897 , -29.70703125
32.64881897 , -29.70703125
32.64881897 , -29.70703125
32.64881897 , -29.70703125
32.64881897 , -29.70703125
32.64881897 , -29.70703125
32.64881897 , -29.70703125
32.64881897 , -29.70703125
32.64881897 , -29.70703125
29.30664444 , -29.61914063
29.30664444 , -29.61914063
29.30664444 , -29.61914063
29.30664444 , -29.61914063
29.30664444 , -29.61914063
29.30664444 , -29.61914063
29.30664444 , -29.61914063
29.30664444 , -29.61914063
29.30664444 , -29.61914063
29.30664444 , -29.61914063
29.30664444 , -29.61914063
29.30664444 , -29.61914063
29.30664444 , -29.61914063
29.30664444 , -29.61914063
29.30664444 , -29.61914063
29.30664444 , -29.61914063
29.30664444 , -29.61914063
29.30664444 , -29.61914063
29.30664444 , -29.61914063
35.48268890 , -29.53125000
35.48268890 , -29.53125000
35.48268890 , -29.53125000
35.48268890 , -29.53125000
35.48268890 , -29.53125000
35.48268890 , -29.53125000
35.48268890 , -29.53125000
35.48268890 , -29.53125000
35.48268890 , -29.53125000
35.48268890 , -29.53125000
35.48268890 , -29.53125000
35.48268890 , -29.53125000
35.48268890 , -29.53125000
35.48268890 , -29.53125000
35.48268890 , -29.53125000
35.48268890 , -29.53125000
35.48268890 , -29.53125000
35.48268890 , -29.53125000
35.48268890 , -29.53125000
36.43889999 , -29.44335938
36.43889999 , -29.44335938
36.43889999 , -29.44335938
36.43889999 , -29.44335938
36.43889999 , -29.44335938
36.43889999 , -29.44335938
36.43889999 , -29.44335938
36.43889999 , -29.44335938
36.43889999 , -29.44335938
36.43889999 , -29.44335938
36.43889999 , -29.44335938
36.43889999 , -29.44335938
36.43889999 , -29.44335938
36.43889999 , -29.44335938
36.43889999 , -29.44335938
36.43889999 , -29.44335938
36.43889999 , -29.44335938
36.43889999 , -29.44335938
36.43889999 , -29.44335938
34.27871704 , -29.35546875
34.27871704 , -29.35546875
34.27871704 , -29.35546875
34.27871704 , -29.35546875
34.27871704 , -29.35546875
34.27871704 , -29.35546875
34.27871704 , -29.35546875
34.27871704 , -29.35546875
34.27871704 , -29.35546875
34.27871704 , -29.35546875
34.27871704 , -29.35546875
34.27871704 , -29.35546875
34.27871704 , -29.35546875
34.27871704 , -29.35546875
34.27871704 , -29.35546875
34.27871704 , -29.35546875
34.27871704 , -29.35546875
34.27871704 , -29.35546875
34.27871704 , -29.35546875
34.27871704 , -29.35546875
34.27871704 , -29.35546875
34.27871704 , -29.35546875
30.16150475 , -29.26757813
30.16150475 , -29.26757813
30.16150475 , -29.26757813
30.16150475 , -29.26757813
30.16150475 , -29.26757813
30.16150475 , -29.26757813
30.16150475 , -29.26757813
30.16150475 , -29.26757813
30.16150475 , -29.26757813
30.16150475 , -29.26757813
30.16150475 , -29.26757813
30.16150475 , -29.26757813
30.16150475 , -29.26757813
30.16150475 , -29.26757813
30.16150475 , -29.26757813
30.16150475 , -29.26757813
30.16150475 , -29.26757813
30.16150475 , -29.26757813
30.16150475 , -29.26757813
30.16150475 , -29.26757813
30.16150475 , -29.26757813
30.16150475 , -29.26757813
30.15115738 , -29.17968750
30.15115738 , -29.17968750
30.15115738 , -29.17968750
30.15115738 , -29.17968750
30.15115738 , -29.17968750
30.15115738 , -29.17968750
30.15115738 , -29.17968750
30.15115738 , -29.17968750
30.15115738 , -29.17968750
30.15115738 , -29.17968750
30.15115738 , -29.17968750
30.15115738 , -29.17968750
30.15115738 , -29.17968750
30.15115738 , -29.17968750
30.15115738 , -29.17968750
30.15115738 , -29.17968750
30.15115738 , -29.17968750
30.15115738 , -29.17968750
30.15115738 , -29.17968750
30.15115738 , -29.17968750
33.26670074 , -29.09179688
33.26670074 , -29.09179688
33.26670074 , -29.09179688
33.26670074 , -29.09179688
33.26670074 , -29.09179688
33.26670074 , -29.09179688
33.26670074 , -29.09179688
33.26670074 , -29.09179688
33.26670074 , -29.09179688
33.26670074 , -29.09179688
33.26670074 , -29.09179688
33.26670074 , -29.09179688
33.26670074 , -29.09179688
33.26670074 , -29.09179688
33.26670074 , -29.09179688
33.26670074 , -29.09179688
33.26670074 , -29.09179688
33.26670074 , -29.09179688
33.26670074 , -29.09179688
33.26670074 , -29.09179688
34.29209137 , -29.00390625
34.29209137 , -29.00390625
34.29209137 , -29.00390625
34.29209137 , -29.00390625
34.29209137 , -29.00390625
34.29209137 , -29.00390625
34.29209137 , -29.00390625
34.29209137 , -29.00390625
34.29209137 , -29.00390625
34.29209137 , -29.00390625
34.29209137 , -29.00390625
34.29209137 , -29.00390625
34.29209137 , -29.00390625
34.29209137 , -29.00390625
34.29209137 , -29.00390625
34.29209137 , -29.00390625
34.29209137 , -29.00390625
34.29209137 , -29.00390625
34.29209137 , -29.00390625
34.29209137 , -29.00390625
34.62987518 , -28.91601563
34.62987518 , -28.91601563
34.62987518 , -28.91601563
34.62987518 , -28.91601563
34.62987518 , -28.91601563
34.62987518 , -28.91601563
34.62987518 , -28.91601563
34.62987518 , -28.91601563
34.62987518 , -28.91601563
34.62987518 , -28.91601563
34.62987518 , -28.91601563
34.62987518 , -28.91601563
34.62987518 , -28.91601563
34.62987518 , -28.91601563
34.62987518 , -28.91601563
34.62987518 , -28.91601563
34.62987518 , -28.91601563
34.62987518 , -28.91601563
34.62987518 , -28.91601563
34.62987518 , -28.91601563
33.32977676 , -28.82812500
33.32977676 , -28.82812500
33.32977676 , -28.82812500
33.32977676 , -28.82812500
33.32977676 , -28.82812500
33.32977676 , -28.82812500
33.32977676 , -28.82812500
33.32977676 , -28.82812500
33.32977676 , -28.82812500
33.32977676 , -28.82812500
33.32977676 , -28.82812500
33.32977676 , -28.82812500
33.32977676 , -28.82812500
33.32977676 , -28.82812500
33.32977676 , -28.82812500
33.32977676 , -28.82812500
33.32977676 , -28.82812500
33.32977676 , -28.82812500
33.32977676 , -28.82812500
33.32977676 , -28.82812500
33.32977676 , -28.82812500
32.03011322 , -28.74023438
32.03011322 , -28.74023438
32.03011322 , -28.74023438
32.03011322 , -28.74023438
32.03011322 , -28.74023438
32.03011322 , -28.74023438
32.03011322 , -28.74023438
32.03011322 , -28.74023438
32.03011322 , -28.74023438
32.03011322 , -28.74023438
32.03011322 , -28.74023438
32.03011322 , -28.74023438
32.03011322 , -28.74023438
32.03011322 , -28.74023438
32.03011322 , -28.74023438
32.03011322 , -28.74023438
32.03011322 , -28.74023438
32.03011322 , -28.74023438
32.03011322 , -28.74023438
32.03011322 , -28.74023438
34.17209244 , -28.65234375
34.17209244 , -28.65234375
34.17209244 , -28.65234375
34.17209244 , -28.65234375
34.17209244 , -28.65234375
34.17209244 , -28.65234375
34.17209244 , -28.65234375
34.17209244 , -28.65234375
34.17209244 , -28.65234375
34.17209244 , -28.65234375
34.17209244 , -28.65234375
34.17209244 , -28.65234375
34.17209244 , -28.65234375
34.17209244 , -28.65234375
34.17209244 , -28.65234375
34.17209244 , -28.65234375
34.17209244 , -28.65234375
34.17209244 , -28.65234375
34.17209244 , -28.65234375
34.17209244 , -28.65234375
33.04158783 , -28.56445313
33.04158783 , -28.56445313
33.04158783 , -28.56445313
33.04158783 , -28.56445313
33.04158783 , -28.56445313
33.04158783 , -28.56445313
33.04158783 , -28.56445313
33.04158783 , -28.56445313
33.04158783 , -28.56445313
33.04158783 , -28.56445313
33.04158783 , -28.56445313
33.04158783 , -28.56445313
33.04158783 , -28.56445313
33.04158783 , -28.56445313
33.04158783 , -28.56445313
33.04158783 , -28.56445313
33.04158783 , -28.56445313
33.04158783 , -28.56445313
33.04158783 , -28.56445313
33.04158783 , -28.56445313
33.04158783 , -28.56445313
33.04158783 , -28.56445313
33.04158783 , -28.56445313
33.04158783 , -28.56445313
27.69953537 , -28.47656250
27.69953537 , -28.47656250
27.69953537 , -28.47656250
27.69953537 , -28.47656250
27.69953537 , -28.47656250
27.69953537 , -28.47656250
27.69953537 , -28.47656250
27.69953537 , -28.47656250
27.69953537 , -28.47656250
27.69953537 , -28.47656250
27.69953537 , -28.47656250
27.69953537 , -28.47656250
27.69953537 , -28.47656250
27.69953537 , -28.47656250
27.69953537 , -28.47656250
27.69953537 , -28.47656250
27.69953537 , -28.47656250
27.69953537 , -28.47656250
27.69953537 , -28.47656250
34.76686096 , -28.38867188
34.76686096 , -28.38867188
34.76686096 , -28.38867188
34.76686096 , -28.38867188
34.76686096 , -28.38867188
34.76686096 , -28.38867188
34.76686096 , -28.38867188
34.76686096 , -28.38867188
34.76686096 , -28.38867188
34.76686096 , -28.38867188
34.76686096 , -28.38867188
34.76686096 , -28.38867188
34.76686096 , -28.38867188
34.76686096 , -28.38867188
34.76686096 , -28.38867188
34.76686096 , -28.38867188
34.76686096 , -28.38867188
34.76686096 , -28.38867188
34.76686096 , -28.38867188
34.76686096 , -28.38867188
34.76686096 , -28.38867188
34.76686096 , -28.38867188
30.08922577 , -28.30078125
30.08922577 , -28.30078125
30.08922577 , -28.30078125
30.08922577 , -28.30078125
30.08922577 , -28.30078125
30.08922577 , -28.30078125
30.08922577 , -28.30078125
30.08922577 , -28.30078125
30.08922577 , -28.30078125
30.08922577 , -28.30078125
30.08922577 , -28.30078125
30.08922577 , -28.30078125
30.08922577 , -28.30078125
30.08922577 , -28.30078125
30.08922577 , -28.30078125
30.08922577 , -28.30078125
30.08922577 , -28.30078125
30.08922577 , -28.30078125
30.08922577 , -28.30078125
30.08922577 , -28.30078125
34.13228226 , -28.21289063
34.13228226 , -28.21289063
34.13228226 , -28.21289063
34.13228226 , -28.21289063
34.13228226 , -28.21289063
34.13228226 , -28.21289063
34.13228226 , -28.21289063
34.13228226 , -28.21289063
34.13228226 , -28.21289063
34.13228226 , -28.21289063
34.13228226 , -28.21289063
34.13228226 , -28.21289063
34.13228226 , -28.21289063
34.13228226 , -28.21289063
34.13228226 , -28.21289063
34.13228226 , -28.21289063
34.13228226 , -28.21289063
34.13228226 , -28.21289063
34.13228226 , -28.21289063
34.13228226 , -28.21289063
34.13228226 , -28.21289063
34.13228226 , -28.21289063
34.13228226 , -28.21289063
28.80715370 , -28.12500000
28.80715370 , -28.12500000
28.80715370 , -28.12500000
28.80715370 , -28.12500000
28.80715370 , -28.12500000
28.80715370 , -28.12500000
28.80715370 , -28.12500000
28.80715370 , -28.12500000
28.80715370 , -28.12500000
28.80715370 , -28.12500000
28.80715370 , -28.12500000
28.80715370 , -28.12500000
28.80715370 , -28.12500000
28.80715370 , -28.12500000
28.80715370 , -28.12500000
28.80715370 , -28.12500000
28.80715370 , -28.12500000
28.80715370 , -28.12500000
28.80715370 , -28.12500000
28.80715370 , -28.12500000
36.49943161 , -28.03710938
36.49943161 , -28.03710938
36.49943161 , -28.03710938
36.49943161 , -28.03710938
36.49943161 , -28.03710938
36.49943161 , -28.03710938
36.49943161 , -28.03710938
36.49943161 , -28.03710938
36.49943161 , -28.03710938
36.49943161 , -28.03710938
36.49943161 , -28.03710938
36.49943161 , -28.03710938
36.49943161 , -28.03710938
36.49943161 , -28.03710938
36.49943161 , -28.03710938
36.49943161 , -28.03710938
36.49943161 , -28.03710938
36.49943161 , -28.03710938
36.49943161 , -28.03710938
36.49943161 , -28.03710938
33.77810287 , -27.94921875
33.77810287 , -27.94921875
33.77810287 , -27.94921875
33.77810287 , -27.94921875
33.77810287 , -27.94921875
33.77810287 , -27.94921875
33.77810287 , -27.94921875
33.77810287 , -27.94921875
33.77810287 , -27.94921875
33.77810287 , -27.94921875
33.77810287 , -27.94921875
33.77810287 , -27.94921875
33.77810287 , -27.94921875
33.77810287 , -27.94921875
33.77810287 , -27.94921875
33.77810287 , -27.94921875
33.77810287 , -27.94921875
33.77810287 , -27.94921875
33.77810287 , -27.94921875
33.77810287 , -27.94921875
33.77810287 , -27.94921875
33.77810287 , -27.94921875
33.77810287 , -27.94921875
28.84497070 , -27.86132813
28.84497070 , -27.86132813
28.84497070 , -27.86132813
28.84497070 , -27.86132813
28.84497070 , -27.86132813
28.84497070 , -27.86132813
28.84497070 , -27.86132813
28.84497070 , -27.86132813
28.84497070 , -27.86132813
28.84497070 , -27.86132813
28.84497070 , -27.86132813
28.84497070 , -27.86132813
28.84497070 , -27.86132813
28.84497070 , -27.86132813
28.84497070 , -27.86132813
28.84497070 , -27.86132813
28.84497070 , -27.86132813
28.84497070 , -27.86132813
28.84497070 , -27.86132813
28.84497070 , -27.86132813
28.84497070 , -27.86132813
31.91380692 , -27.77343750
31.91380692 , -27.77343750
31.91380692 , -27.77343750
31.91380692 , -27.77343750
31.91380692 , -27.77343750
31.91380692 , -27.77343750
31.91380692 , -27.77343750
31.91380692 , -27.77343750
31.91380692 , -27.77343750
31.91380692 , -27.77343750
31.91380692 , -27.77343750
31.91380692 , -27.77343750
31.91380692 , -27.77343750
31.91380692 , -27.77343750
31.91380692 , -27.77343750
31.91380692 , -27.77343750
31.91380692 , -27.77343750
31.91380692 , -27.77343750
31.91380692 , -27.77343750
31.91380692 , -27.77343750
31.91380692 , -27.77343750
32.01844406 , -27.68554688
32.01844406 , -27.68554688
32.01844406 , -27.68554688
32.01844406 , -27.68554688
32.01844406 , -27.68554688
32.01844406 , -27.68554688
32.01844406 , -27.68554688
32.01844406 , -27.68554688
32.01844406 , -27.68554688
32.01844406 , -27.68554688
32.01844406 , -27.68554688
32.01844406 , -27.68554688
32.01844406 , -27.68554688
32.01844406 , -27.68554688
32.01844406 , -27.68554688
32.01844406 , -27.68554688
32.01844406 , -27.68554688
32.01844406 , -27.68554688
32.01844406 , -27.68554688
32.01844406 , -27.68554688
32.01844406 , -27.68554688
32.11203003 , -27.59765625
32.11203003 , -27.59765625
32.11203003 , -27.59765625
32.11203003 , -27.59765625
32.11203003 , -27.59765625
32.11203003 , -27.59765625
32.11203003 , -27.59765625
32.11203003 , -27.59765625
32.11203003 , -27.59765625
32.11203003 , -27.59765625
32.11203003 , -27.59765625
32.11203003 , -27.59765625
32.11203003 , -27.59765625
32.11203003 , -27.59765625
32.11203003 , -27.59765625
32.11203003 , -27.59765625
32.11203003 , -27.59765625
32.11203003 , -27.59765625
32.11203003 , -27.59765625
32.11203003 , -27.59765625
32.11203003 , -27.59765625
32.47990417 , -27.50976563
32.47990417 , -27.50976563
32.47990417 , -27.50976563
32.47990417 , -27.50976563
