198.84757996,-3.51562500
195.74748230,-3.42773438
198.39869690,-3.33984375
196.62332153,-3.25195313
197.50701904,-3.16406250
165.20794678,-3.07617188
260.03143311,-2.98828125
191.90092468,-2.90039063
195.31250000,-2.81250000
225.93991089,-2.72460938
208.27162170,-2.63671875
198.39869690,-2.54882813
197.06417847,-2.46093750
197.06417847,-2.37304688
198.84757996,-2.28515625
196.62332153,-2.19726563
197.06417847,-2.10937500
197.50701904,-2.02148438
197.95185852,-1.93359375
199.29846191,-1.84570313
195.74748230,-1.75781250
198.39869690,-1.66992188
198.39869690,-1.58203125
219.17861938,-1.49414063
189.01210022,-1.40625000
169.02043152,-1.31835938
207.77926636,-1.23046875
181.21778870,-1.14257813
191.48284912,-1.05468750
244.14062500,-0.96679688
206.80146790,-0.87890625
204.39680481,-0.79101563
223.64027405,-0.70312500
206.31600952,-0.61523438
199.75141907,-0.52734375
196.18443298,-0.43945313
174.38616943,-0.35156250
189.41944885,-0.26367188
226.52223206,-0.17578125
208.76632690,-0.08789063
197.95185852,0.00000000
195.74748230,0.08789063
197.95185852,0.17578125
230.68406677,0.26367188
161.26719666,0.35156250
183.10546875,0.43945313
195.31250000,0.52734375
215.41819763,0.61523438
186.20893860,0.70312500
191.06657410,0.79101563
218.09088135,0.87890625
210.26464844,0.96679688
176.48719788,1.05468750
192.74259949,1.14257813
272.10720825,1.23046875
196.18443298,1.31835938
210.76889038,1.40625000
158.93421936,1.49414063
257.74377441,1.58203125
214.36737061,1.66992188
201.12271118,1.75781250
198.39869690,1.84570313
151.79728699,1.93359375
251.83560181,2.02148438
210.76889038,2.10937500
201.12271118,2.19726563
197.50701904,2.28515625
199.75141907,2.37304688
174.73286438,2.46093750
218.63339233,2.54882813
203.45051575,2.63671875
176.13351440,2.72460938
205.35192871,2.81250000
155.00991821,2.90039063
208.76632690,2.98828125
180.47355652,3.07617188
243.46432495,3.16406250
172.33456421,3.25195313
206.80146790,3.33984375
211.78463745,3.42773438
175.08093262,3.51562500
192.32084656,3.60351563
218.63339233,3.69140625
185.03289795,3.77929688
191.06657410,3.86718750
197.06417847,3.95507813
219.72656250,4.04296875
184.25708008,4.13085938
194.44828796,4.21875000
197.06417847,4.30664063
164.28153992,4.39453125
260.03143311,4.48242188
189.82856750,4.57031250
211.78463745,4.65820313
201.58399963,4.74609375
158.36149597,4.83398438
186.20893860,4.92187500
191.90092468,5.00976563
197.06417847,5.09765625
244.14062500,5.18554688
147.22047424,5.27343750
209.26339722,5.36132813
196.62332153,5.44921875
197.50701904,5.53710938
175.78123474,5.62500000
192.74259949,5.71289063
197.06417847,5.80078125
197.50701904,5.88867188
200.20643616,5.97656250
163.66969299,6.06445313
213.84580994,6.15234375
200.66352844,6.24023438
176.48719788,6.32812500
192.74259949,6.41601563
198.39869690,6.50390625
163.97505188,6.59179688
214.89151001,6.67968750
202.51296997,6.76757813
175.78123474,6.85546875
212.29618835,6.94335938
183.48773193,7.03125000
186.60429382,7.11914063
172.33456421,7.20703125
208.27162170,7.29492188
181.21778870,7.38281250
193.16621399,7.47070313
195.31250000,7.55859375
197.95185852,7.64648438
162.15982056,7.73437500
191.06657410,7.82226563
199.29846191,7.91015625
198.39869690,7.99804688
195.31250000,8.08593750
164.28153992,8.17382813
216.47937012,8.26171875
201.58399963,8.34960938
176.48719788,8.43750000
160.67756653,8.52539063
262.36007690,8.61328125
215.94747925,8.70117188
157.22830200,8.78906250
178.63948059,8.87695313
192.74259949,8.96484375
199.29846191,9.05273438
160.97183228,9.14062500
191.48284912,9.22851563
197.50701904,9.31640625
197.95185852,9.40429688
160.67756653,9.49218750
236.90194702,9.58007813
189.82856750,9.66796875
176.13351440,9.75585938
194.44828796,9.84375000
188.60649109,9.93164063
231.29110718,10.01953125
156.11123657,10.10742188
186.20893860,10.19531250
193.59169006,10.28320313
164.28153992,10.37109375
211.27554321,10.45898438
180.47355652,10.54687500
193.16621399,10.63476563
163.66969299,10.72265625
267.14474487,10.81054688
160.09220886,10.89843750
183.48773193,10.98632813
200.20643616,11.07421875
163.66969299,11.16210938
189.01210022,11.25000000
159.51110840,11.33789063
212.81022644,11.42578125
210.26464844,11.51367188
164.58918762,11.60156250
187.00132751,11.68945313
165.83135986,11.77734375
216.47937012,11.86523438
176.48719788,11.95312500
161.26719666,12.04101563
230.68406677,12.12890625
174.38616943,12.21679688
186.60429382,12.30468750
161.26719666,12.39257813
191.90092468,12.48046875
198.84757996,12.56835938
162.45956421,12.65625000
190.23945618,12.74414063
198.39869690,12.83203125
165.20794678,12.91992188
187.00132751,13.00781250
164.89799500,13.09570313
279.90643311,13.18359375
191.90092468,13.27148438
136.05360413,13.35937500
255.49600220,13.44726563
162.15982056,13.53515625
176.48719788,13.62304688
164.89799500,13.71093750
186.20893860,13.79882813
165.51905823,13.88671875
186.60429382,13.97460938
198.39869690,14.06250000
161.86119080,14.15039063
191.90092468,14.23828125
165.51905823,14.32617188
187.00132751,14.41406250
162.76042175,14.50195313
214.89151001,14.58984375
152.32342529,14.67773438
212.29618835,14.76562500
179.73542786,14.85351563
160.09220886,14.94140625
187.80047607,15.02929688
162.76042175,15.11718750
159.80113220,15.20507813
217.01388550,15.29296875
148.46388245,15.38085938
186.20893860,15.46875000
195.74748230,15.55664063
167.73020935,15.64453125
157.51008606,15.73242188
185.42326355,15.82031250
163.36546326,15.90820313
189.82856750,15.99609375
163.66969299,16.08398438
160.97183228,16.17187500
187.40005493,16.25976563
196.18443298,16.34765625
162.76042175,16.43554688
158.64732361,16.52343750
189.41944885,16.61132813
163.97505188,16.69921875
189.41944885,16.78710938
163.06239319,16.87500000
161.56364441,16.96289063
184.25708008,17.05078125
166.77537537,17.13867188
158.93421936,17.22656250
185.81527710,17.31445313
163.06239319,17.40234375
161.26719666,17.49023438
181.59220886,17.57812500
170.33067322,17.66601563
157.79286194,17.75390625
185.81527710,17.84179688
160.97183228,17.92968750
158.64732361,18.01757813
161.56364441,18.10546875
158.36149597,18.19335938
185.81527710,18.28125000
162.45956421,18.36914063
163.06239319,18.45703125
184.64418030,18.54492188
163.66969299,18.63281250
185.81527710,18.72070313
129.44126892,18.80859375
198.39869690,18.89648438
162.45956421,18.98437500
163.97505188,19.07226563
160.97183228,19.16015625
157.51008606,19.24804688
173.35427856,19.33593750
174.04084778,19.42382813
161.26719666,19.51171875
186.20893860,19.59960938
137.75959778,19.68750000
185.81527710,19.77539063
163.66969299,19.86328125
158.07667542,19.95117188
186.60429382,20.03906250
142.44834900,20.12695313
154.19409180,20.21484375
157.22830200,20.30273438
179.00331116,20.39062500
141.53079224,20.47851563
218.63339233,20.56640625
147.46749878,20.65429688
158.36149597,20.74218750
155.00991821,20.83007813
189.01210022,20.91796875
137.75959778,21.00585938
184.64418030,21.09375000
168.05090332,21.18164063
156.66777039,21.26953125
134.18415833,21.35742188
188.60649109,21.44531250
158.07667542,21.53320313
161.56364441,21.62109375
156.94754028,21.70898438
159.51110840,21.79687500
156.94754028,21.88476563
158.64732361,21.97265625
172.67314148,22.06054688
145.51428223,22.14843750
133.97961426,22.23632813
209.76283264,22.32421875
148.96716309,22.41210938
153.92404175,22.50000000
158.93421936,22.58789063
157.22830200,22.67578125
136.26452637,22.76367188
156.38902283,22.85156250
157.51008606,22.93945313
157.79286194,23.02734375
184.25708008,23.11523438
137.54402161,23.20312500
135.21633911,23.29101563
187.40005493,23.37890625
158.07667542,23.46679688
132.96614075,23.55468750
159.22213745,23.64257813
155.00991821,23.73046875
136.26452637,23.81835938
154.19409180,23.90625000
158.36149597,23.99414063
154.73701477,24.08203125
158.36149597,24.16992188
133.57237244,24.25781250
154.73701477,24.34570313
137.75959778,24.43359375
185.03289795,24.52148438
134.38934326,24.60937500
154.19409180,24.69726563
134.80157471,24.78515625
155.00991821,24.87304688
133.36968994,24.96093750
155.83444214,25.04882813
160.67756653,25.13671875
131.18003845,25.22460938
132.16635132,25.31250000
158.36149597,25.40039063
132.36540222,25.48828125
131.37612915,25.57617188
177.55682373,25.66406250
120.89494324,25.75195313
170.66140747,25.83984375
126.27963257,25.92773438
154.19409180,26.01562500
131.77005005,26.10351563
157.51008606,26.19140625
133.77568054,26.27929688
132.56504822,26.36718750
154.19409180,26.45507813
132.16635132,26.54296875
130.59527588,26.63085938
131.77005005,26.71875000
158.36149597,26.80664063
131.77005005,26.89453125
131.37612915,26.98242188
132.16635132,27.07031250
132.16635132,27.15820313
131.57278442,27.24609375
130.98454285,27.33398438
133.97961426,27.42187500
155.55862427,27.50976563
131.18003845,27.59765625
114.59011841,27.68554688
132.76530457,27.77343750
153.38677979,27.86132813
114.73971558,27.94921875
132.56504822,28.03710938
131.96791077,28.12500000
130.59527588,28.21289063
115.04008484,28.30078125
128.68319702,28.38867188
155.55862427,28.47656250
114.88970184,28.56445313
131.37612915,28.65234375
112.53601074,28.74023438
132.36540222,28.82812500
154.19409180,28.91601563
114.59011841,29.00390625
99.76234436,29.09179688
130.59527588,29.17968750
130.98454285,29.26757813
132.16635132,29.35546875
114.73971558,29.44335938
112.82493591,29.53125000
112.53601074,29.61914063
112.39209747,29.70703125
121.22844696,29.79492188
112.53601074,29.88281250
113.40725708,29.97070313
131.18003845,30.05859375
112.68029022,30.14648438
121.90100098,30.23437500
121.90100098,30.32226563
104.50728607,30.41015625
122.41033936,30.49804688
104.13581085,30.58593750
122.92395782,30.67382813
104.38316345,30.76171875
122.92395782,30.84960938
112.53601074,30.93750000
106.02005005,31.02539063
112.82493591,31.11328125
112.53601074,31.20117188
117.03145599,31.28906250
108.77552795,31.37695313
113.55377960,31.46484375
108.10654449,31.55273438
102.19840240,31.64062500
109.45283508,31.72851563
117.18750000,31.81640625
108.37314606,31.90429688
92.90763855,31.99218750
109.31669617,32.08007813
101.96128082,32.16796875
121.56379700,32.25585938
98.53208923,32.34375000
102.31737518,32.43164063
90.14423370,32.51953125
109.18090057,32.60742188
112.82493591,32.69531250
98.31166077,32.78320313
98.86459351,32.87109375
98.97592926,32.95898438
89.95970154,33.04687500
109.18090057,33.13476563
98.75350952,33.22265625
90.23677826,33.31054688
96.05532837,33.39843750
87.89061737,33.48632813
98.31166077,33.57421875
99.08751678,33.66210938
95.84583282,33.75000000
90.32952118,33.83789063
87.71520233,33.92578125
98.64267731,34.01367188
93.40129852,34.10156250
91.83972931,34.18945313
78.89643097,34.27734375
99.08751678,34.36523438
80.63359833,34.45312500
85.49671173,34.54101563
90.14423370,34.62890625
79.10947418,34.71679688
80.55969238,34.80468750
87.89061737,34.89257813
79.10947418,34.98046875
85.57996368,35.06835938
80.63359833,35.15625000
79.32366180,35.24414063
78.82567596,35.33203125
79.03833771,35.41992188
70.53821564,35.50781250
73.24218750,35.59570313
78.75504303,35.68359375
79.32366180,35.77148438
66.83697510,35.85937500
70.65162659,35.94726563
71.86477661,36.03515625
62.64477921,36.12304688
75.89864349,36.21093750
66.78618622,36.29882813
61.93842697,36.38671875
75.76778412,36.47460938
56.48497772,36.56250000
60.86608124,36.65039063
57.14605331,36.73828125
61.72094345,36.82617188
60.82396317,36.91406250
56.41246796,37.00195313
55.66220474,37.08984375
53.36407089,37.17773438
56.34014511,37.26562500
46.50297546,37.35351563
60.03458023,37.44140625
49.37675476,37.52929688
41.53621292,37.61718750
46.55223465,37.70507813
46.95011902,37.79296875
41.51659012,37.88085938
39.25440979,37.96875000
39.43051910,38.05664063
34.38600540,38.14453125
34.62987518,38.23242188
32.64881897,38.32031250
32.91783524,38.40820313
24.68837738,38.49609375
23.97452927,38.58398438
21.34303665,38.67187500
16.47434425,38.75976563
11.44856358,38.84765625
-3.50972867,38.75976563
-16.90854645,38.67187500
-20.79267311,38.58398438
-24.70225525,38.49609375
-23.90280724,38.40820313
-35.93238831,38.32031250
-28.23341751,38.23242188
-35.91770554,38.14453125
-32.89319611,38.05664063
-41.51659012,37.96875000
-39.57254791,37.88085938
-43.87949753,37.79296875
-43.79204178,37.70507813
-41.55585098,37.61718750
-56.63055801,37.52929688
-46.40476608,37.44140625
-46.35581589,37.35351563
-56.48497772,37.26562500
-52.66064835,37.17773438
-52.66064835,37.08984375
-56.59409332,37.00195313
-52.53474045,36.91406250
-65.98395538,36.82617188
-60.73989487,36.73828125
-55.48650742,36.65039063
-52.50335693,36.56250000
-79.18074799,36.47460938
-64.62545776,36.38671875
-61.80775452,36.29882813
-64.53056335,36.21093750
-70.25629425,36.12304688
-68.61094666,36.03515625
-71.63050079,35.94726563
-70.42518616,35.85937500
-73.30326843,35.77148438
-71.98249817,35.68359375
-71.45578766,35.59570313
-71.98249817,35.50781250
-76.96202087,35.41992188
-79.18074799,35.33203125
-73.42575073,35.24414063
-81.15477753,35.15625000
-80.93059540,35.06835938
-85.08289337,34.98046875
-81.22978210,34.89257813
-78.89643097,34.80468750
-85.16533661,34.71679688
-75.24881744,34.62890625
-93.40129852,34.54101563
-80.70764160,34.45312500
-88.15509033,34.36523438
-80.78182220,34.27734375
-92.71163177,34.18945313
-90.60889435,34.10156250
-87.36643219,34.01367188
-88.33228302,33.92578125
-97.54786682,33.83789063
-87.62774658,33.75000000
-98.75350952,33.66210938
-96.37129974,33.57421875
-89.86771393,33.48632813
-98.97592926,33.39843750
-96.16042328,33.31054688
-101.02370453,33.22265625
-96.16042328,33.13476563
-87.71520233,33.04687500
-99.08751678,32.95898438
-118.93183899,32.87109375
-103.88963318,32.78320313
-97.00952148,32.69531250
-89.86771393,32.60742188
-109.18090057,32.51953125
-91.83972931,32.43164063
-107.18368530,32.34375000
-94.00066376,32.25585938
-103.52252960,32.16796875
-120.23341370,32.08007813
-98.42175293,31.99218750
-101.49032593,31.90429688
-109.31669617,31.81640625
-107.44575500,31.72851563
-112.10539246,31.64062500
-103.64460754,31.55273438
-113.26111603,31.46484375
-107.31455994,31.37695313
-118.77111816,31.28906250
-107.44575500,31.20117188
-112.53601074,31.11328125
-98.64267731,31.02539063
-119.57907867,30.93750000
-112.96995544,30.84960938
-101.37326813,30.76171875
-131.37612915,30.67382813
-119.90535736,30.58593750
-112.24855804,30.49804688
-113.11534882,30.41015625
-103.76697540,30.32226563
-113.26111603,30.23437500
-123.26875305,30.14648438
-119.09299469,30.05859375
-123.78961182,29.97070313
-112.68029022,29.88281250
-131.96791077,29.79492188
-119.09299469,29.70703125
-112.82493591,29.61914063
-107.18368530,29.53125000
-131.37612915,29.44335938
-123.26875305,29.35546875
-110.27681732,29.26757813
-136.26452637,29.17968750
-119.09299469,29.09179688
-131.77005005,29.00390625
-112.82493591,28.91601563
-131.57278442,28.82812500
-131.37612915,28.74023438
-113.11534882,28.65234375
-112.82493591,28.56445313
-146.97428894,28.47656250
-130.20832825,28.38867188
-120.23341370,28.30078125
-131.96791077,28.21289063
-119.41661072,28.12500000
-123.26875305,28.03710938
-132.36540222,27.94921875
-131.18003845,27.86132813
-146.97428894,27.77343750
-119.09299469,27.68554688
-132.56504822,27.59765625
-131.37612915,27.50976563
-144.55696106,27.42187500
-133.36968994,27.33398438
-130.98454285,27.24609375
-130.01571655,27.15820313
-132.96614075,27.07031250
-131.96791077,26.98242188
-145.75559998,26.89453125
-127.93395233,26.80664063
-130.98454285,26.71875000
-146.72891235,26.63085938
-131.18003845,26.54296875
-146.97428894,26.45507813
-141.07643127,26.36718750
-140.85037231,26.27929688
-122.58106995,26.19140625
-148.21353149,26.10351563
-140.17643738,26.01562500
-132.36540222,25.92773438
-130.98454285,25.83984375
-156.66777039,25.75195313
-158.36149597,25.66406250
-133.16760254,25.57617188
-145.03402710,25.48828125
-141.98808289,25.40039063
-146.48437500,25.31250000
-140.40036011,25.22460938
-132.36540222,25.13671875
-145.03402710,25.04882813
-170.66140747,24.96093750
-132.36540222,24.87304688
-146.48437500,24.78515625
-157.51008606,24.69726563
-141.07643127,24.60937500
-156.11123657,24.52148438
-158.64732361,24.43359375
-131.96791077,24.34570313
-157.79286194,24.25781250
-147.71533203,24.16992188
-158.64732361,24.08203125
-140.85037231,23.99414063
-155.00991821,23.90625000
-158.36149597,23.81835938
-133.57237244,23.73046875
-154.73701477,23.64257813
-159.22213745,23.55468750
-158.36149597,23.46679688
-132.36540222,23.37890625
-155.28378296,23.29101563
-159.22213745,23.20312500
-152.32342529,23.11523438
-157.79286194,23.02734375
-146.72891235,22.93945313
-159.51110840,22.85156250
-156.66777039,22.76367188
-158.64732361,22.67578125
-141.07643127,22.58789063
-157.22830200,22.50000000
-172.67314148,22.41210938
-145.03402710,22.32421875
-148.71510315,22.23632813
-187.40005493,22.14843750
-145.75559998,22.06054688
-155.83444214,21.97265625
-157.79286194,21.88476563
-152.85325623,21.79687500
-207.77926636,21.70898438
-160.67756653,21.62109375
-164.89799500,21.53320313
-157.51008606,21.44531250
-190.23945618,21.35742188
-159.22213745,21.26953125
-158.64732361,21.18164063
-158.36149597,21.09375000
-157.22830200,21.00585938
-158.93421936,20.91796875
-160.09220886,20.83007813
-188.60649109,20.74218750
-138.19281006,20.65429688
-179.00331116,20.56640625
-143.84718323,20.47851563
-183.48773193,20.39062500
-157.79286194,20.30273438
-161.26719666,20.21484375
-157.79286194,20.12695313
-158.64732361,20.03906250
-187.00132751,19.95117188
-162.15982056,19.86328125
-158.64732361,19.77539063
-160.97183228,19.68750000
-156.66777039,19.59960938
-189.82856750,19.51171875
-160.67756653,19.42382813
-158.36149597,19.33593750
-160.67756653,19.24804688
-158.36149597,19.16015625
-181.59220886,19.07226563
-143.14433289,18.98437500
-185.03289795,18.89648438
-162.45956421,18.80859375
-186.20893860,18.72070313
-138.41043091,18.63281250
-185.03289795,18.54492188
-160.67756653,18.45703125
-157.22830200,18.36914063
-194.01904297,18.28125000
-137.54402161,18.19335938
-186.20893860,18.10546875
-196.62332153,18.01757813
-160.67756653,17.92968750
-160.97183228,17.84179688
-158.36149597,17.75390625
-154.19409180,17.66601563
-194.87944031,17.57812500
-196.62332153,17.49023438
-160.67756653,17.40234375
-152.58789063,17.31445313
-204.87324524,17.22656250
-162.45956421,17.13867188
-158.36149597,17.05078125
-157.22830200,16.96289063
-189.01210022,16.87500000
-164.58918762,16.78710938
-157.51008606,16.69921875
-187.40005493,16.61132813
-197.50701904,16.52343750
-163.97505188,16.43554688
-155.28378296,16.34765625
-158.07667542,16.25976563
-210.76889038,16.17187500
-185.03289795,16.08398438
-157.51008606,15.99609375
-158.64732361,15.90820313
-192.74259949,15.82031250
-196.18443298,15.73242188
-161.86119080,15.64453125
-161.26719666,15.55664063
-211.78463745,15.46875000
-152.05990601,15.38085938
-183.48773193,15.29296875
-199.29846191,15.20507813
-159.80113220,15.11718750
-193.59169006,15.02929688
-136.47612000,14.94140625
-186.20893860,14.85351563
-198.39869690,14.76562500
-196.62332153,14.67773438
-162.15982056,14.58984375
-191.48284912,14.50195313
-165.20794678,14.41406250
-187.80047607,14.32617188
-197.50701904,14.23828125
-161.56364441,14.15039063
-190.65211487,14.06250000
-197.50701904,13.97460938
-138.41043091,13.88671875
-184.64418030,13.79882813
-199.29846191,13.71093750
-163.06239319,13.62304688
-187.80047607,13.53515625
-165.51905823,13.44726563
-263.14556885,13.35937500
-158.93421936,13.27148438
-186.20893860,13.18359375
-160.97183228,13.09570313
-264.73080444,13.00781250
-162.76042175,12.91992188
-152.05990601,12.83203125
-193.59169006,12.74414063
-197.06417847,12.65625000
-197.50701904,12.56835938
-164.28153992,12.48046875
-158.64732361,12.39257813
-260.03143311,12.30468750
-216.47937012,12.21679688
-156.94754028,12.12890625
-179.00331116,12.04101563
-194.87944031,11.95312500
-159.80113220,11.86523438
-192.32084656,11.77734375
-198.39869690,11.68945313
-164.58918762,11.60156250
-187.80047607,11.51367188
-195.74748230,11.42578125
-151.53556824,11.33789063
-210.26464844,11.25000000
-183.10546875,11.16210938
-189.41944885,11.07421875
-192.74259949,10.98632813
-232.51487732,10.89843750
-154.73701477,10.81054688
-187.40005493,10.72265625
-159.80113220,10.63476563
-230.08016968,10.54687500
-173.69688416,10.45898438
-185.42326355,10.37109375
-197.95185852,10.28320313
-197.50701904,10.19531250
-195.74748230,10.10742188
-163.06239319,10.01953125
-189.82856750,9.93164063
-199.75141907,9.84375000
-164.28153992,9.75585938
-186.20893860,9.66796875
-197.95185852,9.58007813
-199.29846191,9.49218750
-197.50701904,9.40429688
-191.90092468,9.31640625
-169.02043152,9.22851563
-187.00132751,9.14062500
-195.31250000,9.05273438
-198.39869690,8.96484375
-197.50701904,8.87695313
-166.45951843,8.78906250
-269.60314941,8.70117188
-155.55862427,8.61328125
-186.20893860,8.52539063
-195.74748230,8.43750000
-199.29846191,8.34960938
-164.58918762,8.26171875
-186.20893860,8.17382813
-198.39869690,8.08593750
-246.19221497,7.99804688
-145.03402710,7.91015625
-188.60649109,7.82226563
-190.65211487,7.73437500
-197.50701904,7.64648438
-197.06417847,7.55859375
-197.50701904,7.47070313
-165.51905823,7.38281250
-227.10755920,7.29492188
-187.80047607,7.20703125
-178.63948059,7.11914063
-190.65211487,7.03125000
-166.45951843,6.94335938
-225.36058044,6.85546875
-211.27554321,6.76757813
-185.42326355,6.67968750
-173.69688416,6.59179688
-188.60649109,6.50390625
-194.44828796,6.41601563
-197.95185852,6.32812500
-198.84757996,6.24023438
-197.50701904,6.15234375
-162.45956421,6.06445313
-266.33520508,5.97656250
-178.27711487,5.88867188
-174.73286438,5.80078125
-158.36149597,5.71289063
-267.14474487,5.62500000
-211.27554321,5.53710938
-204.39680481,5.44921875
-178.27711487,5.36132813
-213.84580994,5.27343750
-169.34609985,5.18554688
-170.00122070,5.09765625
-156.94754028,5.00976563
-267.95922852,4.92187500
-210.76889038,4.83398438
-207.28921509,4.74609375
-163.66969299,4.65820313
-228.88182068,4.57031250
-185.81527710,4.48242188
-176.13351440,4.39453125
-211.27554321,4.30664063
-165.20794678,4.21875000
-186.60429382,4.13085938
-201.58399963,4.04296875
-272.95223999,3.95507813
-160.38435364,3.86718750
-208.27162170,3.77929688
-181.21778870,3.69140625
-193.16621399,3.60351563
-194.87944031,3.51562500
-199.29846191,3.42773438
-197.95185852,3.33984375
-196.18443298,3.25195313
-197.95185852,3.16406250
-197.95185852,3.07617188
-195.74748230,2.98828125
-197.95185852,2.90039063
-196.18443298,2.81250000
-198.39869690,2.72460938
-198.39869690,2.63671875
-194.87944031,2.54882813
-197.50701904,2.46093750
-198.84757996,2.37304688
-191.90092468,2.28515625
-208.76632690,2.19726563
-222.50790405,2.10937500
-204.87324524,2.02148438
-197.50701904,1.93359375
-200.20643616,1.84570313
-196.62332153,1.75781250
-197.50701904,1.66992188
-197.50701904,1.58203125
-197.06417847,1.49414063
-196.18443298,1.40625000
-225.36058044,1.31835938
-179.36862183,1.23046875
-197.95185852,1.14257813
-236.26512146,1.05468750
-235.63171387,0.96679688
-189.41944885,0.87890625
-195.31250000,0.79101563
-158.36149597,0.70312500
-228.88182068,0.61523438
-235.63171387,0.52734375
-191.48284912,0.43945313
-235.00167847,0.35156250
-171.32675171,0.26367188
-234.37500000,0.17578125
-203.45051575,0.08789063
-197.50701904,0.00000000
-198.84757996,-0.08789063
-180.47355652,-0.17578125
-215.94747925,-0.26367188
-199.29846191,-0.35156250
-196.62332153,-0.43945313
-197.50701904,-0.52734375
-197.95185852,-0.61523438
-195.31250000,-0.70312500
-197.95185852,-0.79101563
-198.84757996,-0.87890625
-195.31250000,-0.96679688
-205.83285522,-1.05468750
-238.18598938,-1.14257813
-206.80146790,-1.23046875
-180.10374451,-1.31835938
-217.55105591,-1.40625000
-198.39869690,-1.49414063
-179.00331116,-1.58203125
-217.01388550,-1.66992188
-198.39869690,-1.75781250
-196.18443298,-1.84570313
-197.06417847,-1.93359375
-198.39869690,-2.02148438
-198.39869690,-2.10937500
-197.06417847,-2.19726563
-197.95185852,-2.28515625
-197.06417847,-2.37304688
-205.83285522,-2.46093750
-237.54223633,-2.54882813
-144.55696106,-2.63671875
-180.47355652,-2.72460938
-198.39869690,-2.81250000
-229.47943115,-2.90039063
-175.08093262,-2.98828125
-192.74259949,-3.07617188
-233.13163757,-3.16406250
-231.90138245,-3.25195313
-182.72479248,-3.33984375
-164.89799500,-3.42773438
-191.90092468,-3.51562500
-198.39869690,-3.60351563
-197.95185852,-3.69140625
-197.95185852,-3.77929688
-197.50701904,-3.86718750
-232.51487732,-3.95507813
-178.63948059,-4.04296875
-186.60429382,-4.13085938
-235.63171387,-4.21875000
-174.73286438,-4.30664063
-193.16621399,-4.39453125
-196.18443298,-4.48242188
-236.90194702,-4.57031250
-176.13351440,-4.65820313
-189.41944885,-4.74609375
-197.50701904,-4.83398438
-236.26512146,-4.92187500
-177.19883728,-5.00976563
-187.00132751,-5.09765625
-196.62332153,-5.18554688
-197.06417847,-5.27343750
-198.84757996,-5.36132813
-163.97505188,-5.44921875
-230.08016968,-5.53710938
-206.31600952,-5.62500000
-220.83071899,-5.71289063
-181.96817017,-5.80078125
-197.06417847,-5.88867188
-197.50701904,-5.97656250
-196.62332153,-6.06445313
-198.84757996,-6.15234375
-196.62332153,-6.24023438
-197.50701904,-6.32812500
-195.31250000,-6.41601563
-198.39869690,-6.50390625
-196.62332153,-6.59179688
-200.20643616,-6.67968750
-196.18443298,-6.76757813
-196.18443298,-6.85546875
-197.06417847,-6.94335938
-197.95185852,-7.03125000
-164.58918762,-7.11914063
-229.47943115,-7.20703125
-167.41072083,-7.29492188
-235.63171387,-7.38281250
-206.80146790,-7.47070313
-197.95185852,-7.55859375
-179.73542786,-7.64648438
-188.60649109,-7.73437500
-223.64027405,-7.82226563
-202.51296997,-7.91015625
-179.00331116,-7.99804688
-212.29618835,-8.08593750
-204.87324524,-8.17382813
-162.45956421,-8.26171875
-232.51487732,-8.34960938
-206.80146790,-8.43750000
-202.98065186,-8.52539063
-195.31250000,-8.61328125
-178.63948059,-8.70117188
-174.04084778,-8.78906250
-233.75164795,-8.87695313
-212.81022644,-8.96484375
-200.66352844,-9.05273438
-163.06239319,-9.14062500
-185.81527710,-9.22851563
-174.38616943,-9.31640625
-236.90194702,-9.40429688
-232.51487732,-9.49218750
-210.76889038,-9.58007813
-202.51296997,-9.66796875
-162.15982056,-9.75585938
-185.81527710,-9.84375000
-210.76889038,-9.93164063
-234.37500000,-10.01953125
-206.31600952,-10.10742188
-179.36862183,-10.19531250
-211.27554321,-10.28320313
-186.60429382,-10.37109375
-211.27554321,-10.45898438
-168.37283325,-10.54687500
-184.25708008,-10.63476563
-175.43040466,-10.72265625
-194.87944031,-10.81054688
-212.29618835,-10.89843750
-265.53060913,-10.98632813
-212.29618835,-11.07421875
-158.36149597,-11.16210938
-186.60429382,-11.25000000
-272.10720825,-11.33789063
-163.66969299,-11.42578125
-185.42326355,-11.51367188
-196.62332153,-11.60156250
-196.18443298,-11.68945313
-198.84757996,-11.77734375
-197.50701904,-11.86523438
-195.74748230,-11.95312500
-199.75141907,-12.04101563
-196.62332153,-12.12890625
-197.50701904,-12.21679688
-197.06417847,-12.30468750
-196.18443298,-12.39257813
-191.06657410,-12.48046875
-193.16621399,-12.56835938
-228.28733826,-12.65625000
-205.35192871,-12.74414063
-169.67301941,-12.83203125
-167.09245300,-12.91992188
-266.33520508,-13.00781250
-198.39869690,-13.09570313
-159.51110840,-13.18359375
-187.40005493,-13.27148438
-219.17861938,-13.35937500
-185.03289795,-13.44726563
-191.48284912,-13.53515625
-197.06417847,-13.62304688
-197.95185852,-13.71093750
-199.29846191,-13.79882813
-188.20262146,-13.88671875
-173.69688416,-13.97460938
-183.48773193,-14.06250000
-198.39869690,-14.15039063
-196.18443298,-14.23828125
-164.28153992,-14.32617188
-266.33520508,-14.41406250
-212.81022644,-14.50195313
-208.76632690,-14.58984375
-175.43040466,-14.67773438
-159.80113220,-14.76562500
-185.03289795,-14.85351563
-195.74748230,-14.94140625
-198.39869690,-15.02929688
-198.39869690,-15.11718750
