-126.46133423,-0.52734375
-99.08751678,-0.61523438
-130.78962708,-0.70312500
-93.50066376,-0.79101563
-121.22844696,-0.87890625
-112.24855804,-0.96679688
-117.34395599,-1.05468750
-98.53208923,-1.14257813
-113.11534882,-1.23046875
-102.07970428,-1.31835938
-120.89494324,-1.40625000
-105.38444519,-1.49414063
-121.56379700,-1.58203125
-112.53601074,-1.66992188
-117.50083923,-1.75781250
-108.77552795,-1.84570313
-105.51095581,-1.93359375
-121.73216248,-2.02148438
-112.82493591,-2.10937500
-112.53601074,-2.19726563
-112.39209747,-2.28515625
-102.07970428,-2.37304688
-112.68029022,-2.46093750
-126.09845734,-2.54882813
-112.82493591,-2.63671875
-113.55377960,-2.72460938
-112.39209747,-2.81250000
-101.60765839,-2.90039063
-112.82493591,-2.98828125
-122.24008942,-3.07617188
-105.13232422,-3.16406250
-111.39495850,-3.25195313
-112.96995544,-3.33984375
-106.14809418,-3.42773438
-120.39810944,-3.51562500
-122.24008942,-3.60351563
-117.65813446,-3.69140625
-98.31166077,-3.77929688
-126.09845734,-3.86718750
-102.55615234,-3.95507813
-112.10539246,-4.04296875
-126.46133423,-4.13085938
-112.82493591,-4.21875000
-105.13232422,-4.30664063
-122.07031250,-4.39453125
-112.39209747,-4.48242188
-102.31737518,-4.57031250
-112.39209747,-4.65820313
-113.11534882,-4.74609375
-98.97592926,-4.83398438
-125.91780090,-4.92187500
-131.77005005,-5.00976563
-116.41142273,-5.09765625
-109.31669617,-5.18554688
-112.68029022,-5.27343750
-93.00595093,-5.36132813
-121.06147003,-5.44921875
-117.65813446,-5.53710938
-112.10539246,-5.62500000
-126.82630157,-5.71289063
-112.24855804,-5.80078125
-102.55615234,-5.88867188
-125.91780090,-5.97656250
-112.96995544,-6.06445313
-117.03145599,-6.15234375
-108.23968506,-6.24023438
-105.63777161,-6.32812500
-108.77552795,-6.41601563
-126.09845734,-6.50390625
-98.75350952,-6.59179688
-131.18003845,-6.67968750
-117.81585693,-6.76757813
-112.68029022,-6.85546875
-98.64267731,-6.94335938
-126.09845734,-7.03125000
-116.87582397,-7.11914063
-126.27963257,-7.20703125
-102.43662262,-7.29492188
-116.56581879,-7.38281250
-109.18090057,-7.47070313
-112.24855804,-7.55859375
-127.19337463,-7.64648438
-101.25648499,-7.73437500
-126.46133423,-7.82226563
-112.68029022,-7.91015625
-113.55377960,-7.99804688
-101.60765839,-8.08593750
-112.53601074,-8.17382813
-126.46133423,-8.26171875
-112.82493591,-8.34960938
-112.82493591,-8.43750000
-117.18750000,-8.52539063
-113.11534882,-8.61328125
-108.91031647,-8.70117188
-112.39209747,-8.78906250
-116.56581879,-8.87695313
-108.91031647,-8.96484375
-112.82493591,-9.05273438
-131.57278442,-9.14062500
-101.72525787,-9.22851563
-127.19337463,-9.31640625
-117.03145599,-9.40429688
-112.39209747,-9.49218750
-109.31669617,-9.58007813
-112.39209747,-9.66796875
-112.82493591,-9.75585938
-117.50083923,-9.84375000
-108.50694275,-9.93164063
-117.50083923,-10.01953125
-108.64106750,-10.10742188
-121.06147003,-10.19531250
-109.18090057,-10.28320313
-126.09845734,-10.37109375
-99.19934845,-10.45898438
-116.56581879,-10.54687500
-113.11534882,-10.63476563
-125.91780090,-10.72265625
-112.68029022,-10.81054688
-113.26111603,-10.89843750
-116.25743866,-10.98632813
-102.07970428,-11.07421875
-108.77552795,-11.16210938
-126.09845734,-11.25000000
-117.81585693,-11.33789063
-112.10539246,-11.42578125
-117.81585693,-11.51367188
-121.22844696,-11.60156250
-113.11534882,-11.68945313
-101.13996124,-11.77734375
-117.97399139,-11.86523438
-105.25823212,-11.95312500
-116.10386658,-12.04101563
-109.45283508,-12.12890625
-116.56581879,-12.21679688
-123.26875305,-12.30468750
-118.77111816,-12.39257813
-112.53601074,-12.48046875
-124.49096680,-12.56835938
-103.27922821,-12.65625000
-112.53601074,-12.74414063
-124.31488037,-12.83203125
-103.03707886,-12.91992188
-124.49096680,-13.00781250
-103.27922821,-13.09570313
-113.11534882,-13.18359375
-106.92290497,-13.27148438
-119.25457764,-13.35937500
-113.11534882,-13.44726563
-123.44188690,-13.53515625
-103.88963318,-13.62304688
-98.20181274,-13.71093750
-124.84463501,-13.79882813
-106.27645111,-13.88671875
-109.18090057,-13.97460938
-112.39209747,-14.06250000
-113.26111603,-14.15039063
-112.96995544,-14.23828125
-101.02370453,-14.32617188
-119.57907867,-14.41406250
-104.13581085,-14.50195313
-124.13930511,-14.58984375
-103.03707886,-14.67773438
-113.11534882,-14.76562500
-112.39209747,-14.85351563
-98.97592926,-14.94140625
-112.96995544,-15.02929688
-106.40511322,-15.11718750
-131.77005005,-15.20507813
-91.64820099,-15.29296875
-123.96421051,-15.38085938
-103.27922821,-15.46875000
-112.68029022,-15.55664063
-101.84313202,-15.64453125
-120.23341370,-15.73242188
-89.41059875,-15.82031250
-115.49359894,-15.90820313
-113.11534882,-15.99609375
-98.42175293,-16.08398438
-107.18368530,-16.17187500
-103.64460754,-16.25976563
-115.79792023,-16.34765625
-104.50728607,-16.43554688
-112.39209747,-16.52343750
-104.13581085,-16.61132813
-107.31455994,-16.69921875
-98.64267731,-16.78710938
-103.03707886,-16.87500000
-112.53601074,-16.96289063
-112.82493591,-17.05078125
-90.14423370,-17.13867188
-109.18090057,-17.22656250
-112.68029022,-17.31445313
-99.19934845,-17.40234375
-106.53408813,-17.49023438
-99.08751678,-17.57812500
-93.80002594,-17.66601563
-135.42469788,-17.75390625
-130.01571655,-17.84179688
-84.75469971,-17.92968750
-94.00066376,-18.01757813
-118.93183899,-18.10546875
-86.42146301,-18.19335938
-100.90772247,-18.28125000
-109.72612762,-18.36914063
-112.96995544,-18.45703125
-98.97592926,-18.54492188
-97.98285675,-18.63281250
-112.96995544,-18.72070313
-123.09610748,-18.80859375
-89.77591705,-18.89648438
-99.76234436,-18.98437500
-98.64267731,-19.07226563
-111.82013702,-19.16015625
-99.53638458,-19.24804688
-100.56135559,-19.33593750
-97.00952148,-19.42382813
-98.53208923,-19.51171875
-112.82493591,-19.59960938
-90.79610443,-19.68750000
-90.14423370,-19.77539063
-108.37314606,-19.86328125
-90.60889435,-19.95117188
-95.42955780,-20.03906250
-112.82493591,-20.12695313
-96.68935394,-20.21484375
-98.86459351,-20.30273438
-93.90023804,-20.39062500
-98.64267731,-20.47851563
-103.76697540,-20.56640625
-94.10131073,-20.65429688
-98.64267731,-20.74218750
-91.93579865,-20.83007813
-98.53208923,-20.91796875
-94.00066376,-21.00585938
-92.03206635,-21.09375000
-89.77591705,-21.18164063
-109.58930969,-21.26953125
-98.31166077,-21.35742188
-90.14423370,-21.44531250
-98.53208923,-21.53320313
-91.55273438,-21.62109375
-93.90023804,-21.70898438
-109.86328125,-21.79687500
-89.59288788,-21.88476563
-88.06675720,-21.97265625
-93.50066376,-22.06054688
-101.37326813,-22.14843750
-89.95970154,-22.23632813
-98.31166077,-22.32421875
-88.24359894,-22.41210938
-91.45746613,-22.50000000
-91.93579865,-22.58789063
-89.41059875,-22.67578125
-96.79584503,-22.76367188
-80.63359833,-22.85156250
-87.62774658,-22.93945313
-87.36643219,-23.02734375
-110.00078583,-23.11523438
-87.36643219,-23.20312500
-87.97859955,-23.29101563
-90.05187225,-23.37890625
-87.27967072,-23.46679688
-87.62774658,-23.55468750
-79.10947418,-23.64257813
-90.05187225,-23.73046875
-93.50066376,-23.81835938
-90.23677826,-23.90625000
-80.48591614,-23.99414063
-85.41362762,-24.08203125
-87.80281830,-24.16992188
-86.16728210,-24.25781250
-74.48358154,-24.34570313
-87.71520233,-24.43359375
-85.83068848,-24.52148438
-79.10947418,-24.60937500
-87.62774658,-24.69726563
-85.66337585,-24.78515625
-80.41227722,-24.87304688
-87.62774658,-24.96093750
-73.30326843,-25.04882813
-85.49671173,-25.13671875
-73.48714447,-25.22460938
-78.61415100,-25.31250000
-79.32366180,-25.40039063
-85.33070374,-25.48828125
-78.96732330,-25.57617188
-78.61415100,-25.66406250
-68.29108429,-25.75195313
-76.16171265,-25.83984375
-85.74694824,-25.92773438
-69.20521545,-26.01562500
-83.70536041,-26.10351563
-73.42575073,-26.19140625
-65.88502502,-26.27929688
-78.75504303,-26.36718750
-78.82567596,-26.45507813
-65.73719025,-26.54296875
-71.98249817,-26.63085938
-73.18120575,-26.71875000
-71.63050079,-26.80664063
-71.68892670,-26.89453125
-64.72063446,-26.98242188
-67.14333344,-27.07031250
-70.25629425,-27.15820313
-70.76539612,-27.24609375
-62.60016251,-27.33398438
-65.88502502,-27.42187500
-65.63900757,-27.50976563
-65.68806458,-27.59765625
-71.98249817,-27.68554688
-57.22045517,-27.77343750
-60.57244873,-27.86132813
-64.91183472,-27.94921875
-63.50479126,-28.03710938
-58.12871933,-28.12500000
-63.96697617,-28.21289063
-61.37613678,-28.30078125
-54.08653641,-28.38867188
-59.87099838,-28.47656250
-59.18560410,-28.56445313
-63.27618790,-28.65234375
-52.62911606,-28.74023438
-52.66064835,-28.82812500
-51.30801392,-28.91601563
-55.94565582,-29.00390625
-60.73989487,-29.09179688
-47.89679718,-29.17968750
-55.59179306,-29.26757813
-51.60929108,-29.35546875
-49.23844528,-29.44335938
-43.96729279,-29.53125000
-51.06951141,-29.61914063
-52.47201538,-29.70703125
-40.50259399,-29.79492188
-47.92291641,-29.88281250
-43.42422104,-29.97070313
-48.26503372,-30.05859375
-43.87949753,-30.14648438
-41.51659012,-30.23437500
-37.57615280,-30.32226563
-41.59518433,-30.41015625
-37.59222412,-30.49804688
-35.91770554,-30.58593750
-34.33227539,-30.67382813
-37.54405212,-30.76171875
-32.91783524,-30.84960938
-30.33849716,-30.93750000
-30.41198158,-31.02539063
-30.38044548,-31.11328125
-27.20229912,-31.20117188
-23.21463966,-31.28906250
-23.94187546,-31.37695313
-20.24662971,-31.46484375
-20.24196815,-31.55273438
-15.17972851,-31.64062500
-13.15924931,-31.72851563
-8.05375481,-31.81640625
3.27424741,-31.72851563
12.19348335,-31.64062500
16.44967651,-31.55273438
19.74626350,-31.46484375
20.80251503,-31.37695313
23.20850945,-31.28906250
27.21914673,-31.20117188
24.70225525,-31.11328125
29.25786400,-31.02539063
30.34897423,-30.93750000
30.41198158,-30.84960938
37.59222412,-30.76171875
34.27871704,-30.67382813
34.39946365,-30.58593750
39.43051910,-30.49804688
39.50140381,-30.41015625
39.53694534,-30.32226563
37.54405212,-30.23437500
43.94530869,-30.14648438
43.87949753,-30.05859375
43.85760117,-29.97070313
49.29367828,-29.88281250
41.59518433,-29.79492188
56.52130508,-29.70703125
46.35581589,-29.61914063
49.37675476,-29.53125000
46.47838593,-29.44335938
56.23200607,-29.35546875
56.44869995,-29.26757813
43.94530869,-29.17968750
60.61422348,-29.09179688
52.69222260,-29.00390625
59.58686066,-28.91601563
51.88348770,-28.82812500
52.72383118,-28.74023438
58.16719055,-28.65234375
64.67301178,-28.56445313
56.55767441,-28.47656250
61.67763138,-28.38867188
60.99279785,-28.30078125
59.50617981,-28.21289063
61.85124969,-28.12500000
60.73989487,-28.03710938
63.36743164,-27.94921875
66.98980713,-27.86132813
58.59375000,-27.77343750
68.55743408,-27.68554688
70.36879730,-27.59765625
68.50399780,-27.50976563
64.67301178,-27.42187500
75.24881744,-27.33398438
61.93842697,-27.24609375
68.45064545,-27.15820313
70.20018005,-27.07031250
67.04090881,-26.98242188
75.70252228,-26.89453125
68.13226318,-26.80664063
75.50740814,-26.71875000
77.36850739,-26.63085938
68.61094666,-26.54296875
77.16472626,-26.45507813
71.51393127,-26.36718750
70.48165894,-26.27929688
85.24793243,-26.19140625
74.86425018,-26.10351563
73.85766602,-26.01562500
77.09704590,-25.92773438
78.89643097,-25.83984375
85.16533661,-25.75195313
73.54863739,-25.66406250
85.08289337,-25.57617188
85.83068848,-25.48828125
80.63359833,-25.40039063
78.89643097,-25.31250000
79.03833771,-25.22460938
85.57996368,-25.13671875
89.86771393,-25.04882813
73.73374939,-24.96093750
95.53328705,-24.87304688
79.18074799,-24.78515625
87.71520233,-24.69726563
84.75469971,-24.60937500
96.58310699,-24.52148438
83.15101624,-24.43359375
85.33070374,-24.34570313
80.70764160,-24.25781250
87.97859955,-24.16992188
81.00518799,-24.08203125
101.25648499,-23.99414063
90.23677826,-23.90625000
88.15509033,-23.81835938
87.80281830,-23.73046875
89.86771393,-23.64257813
95.84583282,-23.55468750
87.62774658,-23.46679688
98.86459351,-23.37890625
96.05532837,-23.29101563
89.77591705,-23.20312500
88.15509033,-23.11523438
89.86771393,-23.02734375
105.38444519,-22.93945313
90.51557922,-22.85156250
90.14423370,-22.76367188
96.05532837,-22.67578125
98.42175293,-22.58789063
98.31166077,-22.50000000
90.79610443,-22.41210938
108.77552795,-22.32421875
87.45336151,-22.23632813
98.86459351,-22.14843750
90.05187225,-22.06054688
97.98285675,-21.97265625
109.86328125,-21.88476563
109.58930969,-21.79687500
92.41915894,-21.70898438
96.16042328,-21.62109375
98.42175293,-21.53320313
109.45283508,-21.44531250
104.88141632,-21.35742188
87.54046631,-21.26953125
109.04544067,-21.18164063
101.96128082,-21.09375000
109.18090057,-21.00585938
87.71520233,-20.91796875
101.49032593,-20.83007813
98.86459351,-20.74218750
109.04544067,-20.65429688
101.72525787,-20.56640625
105.38444519,-20.47851563
112.68029022,-20.39062500
99.08751678,-20.30273438
112.53601074,-20.21484375
102.43662262,-20.12695313
108.77552795,-20.03906250
89.77591705,-19.95117188
112.96995544,-19.86328125
108.77552795,-19.77539063
99.19934845,-19.68750000
101.37326813,-19.59960938
127.37771606,-19.51171875
112.24855804,-19.42382813
98.75350952,-19.33593750
98.42175293,-19.24804688
102.55615234,-19.16015625
112.82493591,-19.07226563
112.10539246,-18.98437500
98.64267731,-18.89648438
113.55377960,-18.80859375
98.42175293,-18.72070313
126.82630157,-18.63281250
101.72525787,-18.54492188
112.53601074,-18.45703125
108.91031647,-18.36914063
113.26111603,-18.28125000
101.96128082,-18.19335938
112.10539246,-18.10546875
113.11534882,-18.01757813
112.82493591,-17.92968750
102.19840240,-17.84179688
120.72888184,-17.75390625
113.11534882,-17.66601563
102.19840240,-17.57812500
112.96995544,-17.49023438
111.96258545,-17.40234375
112.82493591,-17.31445313
112.68029022,-17.22656250
126.64355469,-17.13867188
101.96128082,-17.05078125
108.77552795,-16.96289063
112.96995544,-16.87500000
117.18750000,-16.78710938
126.46133423,-16.69921875
102.07970428,-16.61132813
108.37314606,-16.52343750
113.26111603,-16.43554688
116.87582397,-16.34765625
126.82630157,-16.25976563
112.10539246,-16.17187500
117.65813446,-16.08398438
111.96258545,-15.99609375
112.82493591,-15.90820313
127.00958252,-15.82031250
105.38444519,-15.73242188
108.91031647,-15.64453125
110.00078583,-15.55664063
129.82366943,-15.46875000
132.16635132,-15.38085938
112.82493591,-15.29296875
101.13996124,-15.20507813
126.64355469,-15.11718750
117.18750000,-15.02929688
126.46133423,-14.94140625
112.82493591,-14.85351563
117.03145599,-14.76562500
126.82630157,-14.67773438
117.03145599,-14.58984375
125.73765564,-14.50195313
113.11534882,-14.41406250
116.41142273,-14.32617188
127.00958252,-14.23828125
112.10539246,-14.15039063
121.22844696,-14.06250000
127.74800110,-13.97460938
115.64555359,-13.88671875
122.41033936,-13.79882813
112.82493591,-13.71093750
131.57278442,-13.62304688
117.03145599,-13.53515625
121.56379700,-13.44726563
131.77005005,-13.35937500
120.89494324,-13.27148438
132.16635132,-13.18359375
131.18003845,-13.09570313
112.68029022,-13.00781250
131.37612915,-12.91992188
117.03145599,-12.83203125
117.65813446,-12.74414063
130.78962708,-12.65625000
121.56379700,-12.56835938
131.77005005,-12.48046875
112.96995544,-12.39257813
131.96791077,-12.30468750
116.72061920,-12.21679688
126.64355469,-12.12890625
141.30325317,-12.04101563
118.93183899,-11.95312500
131.96791077,-11.86523438
130.98454285,-11.77734375
119.09299469,-11.68945313
135.42469788,-11.60156250
110.27681732,-11.51367188
124.49096680,-11.42578125
131.77005005,-11.33789063
131.77005005,-11.25000000
122.07031250,-11.16210938
131.57278442,-11.07421875
120.23341370,-10.98632813
152.85325623,-10.89843750
116.10386658,-10.81054688
131.77005005,-10.72265625
130.98454285,-10.63476563
132.36540222,-10.54687500
130.59527588,-10.45898438
113.55377960,-10.37109375
151.79728699,-10.28320313
116.10386658,-10.19531250
131.57278442,-10.10742188
114.88970184,-10.01953125
148.46388245,-9.93164063
131.57278442,-9.84375000
102.67596436,-9.75585938
150.75578308,-9.66796875
115.19085693,-9.58007813
131.77005005,-9.49218750
114.29210663,-9.40429688
129.06112671,-9.31640625
131.77005005,-9.22851563
155.00991821,-9.14062500
115.19085693,-9.05273438
130.40151978,-8.96484375
115.04008484,-8.87695313
148.96716309,-8.78906250
133.57237244,-8.70117188
131.18003845,-8.61328125
114.73971558,-8.52539063
132.36540222,-8.43750000
131.37612915,-8.34960938
131.77005005,-8.26171875
114.88970184,-8.17382813
128.87188721,-8.08593750
131.96791077,-7.99804688
131.77005005,-7.91015625
151.53556824,-7.82226563
115.79792023,-7.73437500
114.44091034,-7.64648438
129.25091553,-7.55859375
155.00991821,-7.47070313
114.88970184,-7.38281250
153.38677979,-7.29492188
114.59011841,-7.20703125
132.56504822,-7.11914063
151.53556824,-7.03125000
101.37326813,-6.94335938
130.98454285,-6.85546875
152.58789063,-6.76757813
115.79792023,-6.67968750
131.77005005,-6.59179688
131.37612915,-6.50390625
131.57278442,-6.41601563
131.57278442,-6.32812500
113.26111603,-6.24023438
131.57278442,-6.15234375
132.56504822,-6.06445313
131.57278442,-5.97656250
153.11955261,-5.88867188
114.73971558,-5.80078125
132.36540222,-5.71289063
131.18003845,-5.62500000
131.18003845,-5.53710938
132.36540222,-5.44921875
131.18003845,-5.36132813
129.44126892,-5.27343750
114.88970184,-5.18554688
186.20893860,-5.09765625
101.84313202,-5.00976563
154.46505737,-4.92187500
130.78962708,-4.83398438
131.37612915,-4.74609375
155.00991821,-4.65820313
90.60889435,-4.57031250
131.77005005,-4.48242188
131.57278442,-4.39453125
130.98454285,-4.30664063
131.37612915,-4.21875000
132.56504822,-4.13085938
131.77005005,-4.04296875
131.37612915,-3.95507813
131.57278442,-3.86718750
131.37612915,-3.77929688
132.16635132,-3.69140625
131.37612915,-3.60351563
131.57278442,-3.51562500
131.77005005,-3.42773438
131.18003845,-3.33984375
131.96791077,-3.25195313
144.31958008,-3.16406250
131.57278442,-3.07617188
132.76530457,-2.98828125
120.06916046,-2.90039063
145.27375793,-2.81250000
132.56504822,-2.72460938
131.77005005,-2.63671875
130.20832825,-2.54882813
132.76530457,-2.46093750
131.96791077,-2.37304688
131.77005005,-2.28515625
130.01571655,-2.19726563
132.56504822,-2.10937500
141.53079224,-2.02148438
131.57278442,-1.93359375
143.84718323,-1.84570313
120.56327057,-1.75781250
146.72891235,-1.66992188
120.06916046,-1.58203125
130.98454285,-1.49414063
144.55696106,-1.40625000
120.39810944,-1.31835938
146.48437500,-1.23046875
132.16635132,-1.14257813
130.78962708,-1.05468750
141.07643127,-0.96679688
131.77005005,-0.87890625
132.16635132,-0.79101563
131.96791077,-0.70312500
131.57278442,-0.61523438
146.48437500,-0.52734375
118.77111816,-0.43945313
132.76530457,-0.35156250
145.99772644,-0.26367188
130.01571655,-0.17578125
133.16760254,-0.08789063
119.57907867,0.00000000
146.72891235,0.08789063
139.50892639,0.17578125
123.26875305,0.26367188
120.72888184,0.35156250
145.27375793,0.43945313
141.75906372,0.52734375
131.96791077,0.61523438
144.79508972,0.70312500
