-98.86459351,9.58007813
-95.63723755,9.49218750
-90.14423370,9.40429688
-92.90763855,9.31640625
-104.88141632,9.22851563
-87.54046631,9.14062500
-98.42175293,9.05273438
-98.53208923,8.96484375
-93.30214691,8.87695313
-104.63169861,8.78906250
-98.53208923,8.70117188
-99.42378998,8.61328125
-98.20181274,8.52539063
-87.80281830,8.43750000
-106.02005005,8.34960938
-92.32209015,8.26171875
-95.84583282,8.17382813
-96.16042328,8.08593750
-105.13232422,7.99804688
-95.42955780,7.91015625
-98.64267731,7.82226563
-108.77552795,7.73437500
-102.31737518,7.64648438
-98.20181274,7.55859375
-99.19934845,7.47070313
-98.64267731,7.38281250
-98.42175293,7.29492188
-98.86459351,7.20703125
-108.50694275,7.11914063
-92.90763855,7.03125000
-109.31669617,6.94335938
-98.09221649,6.85546875
-109.31669617,6.76757813
-90.05187225,6.67968750
-113.26111603,6.59179688
-90.23677826,6.50390625
-120.56327057,6.41601563
-92.80953217,6.32812500
-108.91031647,6.24023438
-113.40725708,6.15234375
-98.64267731,6.06445313
-98.31166077,5.97656250
-98.53208923,5.88867188
-112.96995544,5.80078125
-90.32952118,5.71289063
-121.39589691,5.62500000
-112.53601074,5.53710938
-93.00595093,5.44921875
-108.77552795,5.36132813
-95.84583282,5.27343750
-104.75640869,5.18554688
-122.41033936,5.09765625
-101.84313202,5.00976563
-98.20181274,4.92187500
-113.40725708,4.83398438
-108.50694275,4.74609375
-113.11534882,4.65820313
-92.71163177,4.57031250
-120.89494324,4.48242188
-102.07970428,4.39453125
-113.26111603,4.30664063
-95.11972809,4.21875000
-116.87582397,4.13085938
-102.19840240,4.04296875
-121.39589691,3.95507813
-90.14423370,3.86718750
-126.46133423,3.77929688
-116.56581879,3.69140625
-99.08751678,3.60351563
-108.77552795,3.51562500
-112.39209747,3.42773438
-116.87582397,3.33984375
-98.86459351,3.25195313
-108.77552795,3.16406250
-116.56581879,3.07617188
-98.53208923,2.98828125
-112.82493591,2.90039063
-126.82630157,2.81250000
-101.72525787,2.72460938
-113.11534882,2.63671875
-98.20181274,2.54882813
-126.09845734,2.46093750
-117.50083923,2.37304688
-95.84583282,2.28515625
-131.37612915,2.19726563
-101.37326813,2.10937500
-126.64355469,2.02148438
-101.72525787,1.93359375
-126.82630157,1.84570313
-101.72525787,1.75781250
-112.96995544,1.66992188
-112.53601074,1.58203125
-126.09845734,1.49414063
-98.53208923,1.40625000
-131.77005005,1.31835938
-116.87582397,1.23046875
-109.18090057,1.14257813
-112.82493591,1.05468750
-112.39209747,0.96679688
-117.18750000,0.87890625
-108.77552795,0.79101563
-112.24855804,0.70312500
-117.65813446,0.61523438
-126.09845734,0.52734375
-112.24855804,0.43945313
-122.07031250,0.35156250
-105.00671387,0.26367188
-116.72061920,0.17578125
-108.77552795,0.08789063
-117.81585693,0.00000000
-125.37892914,-0.08789063
-117.65813446,-0.17578125
-108.37314606,-0.26367188
-113.11534882,-0.35156250
-116.72061920,-0.43945313
-125.73765564,-0.52734375
-105.51095581,-0.61523438
-109.45283508,-0.70312500
-125.37892914,-0.79101563
-131.77005005,-0.87890625
-98.64267731,-0.96679688
-131.18003845,-1.05468750
-105.76489258,-1.14257813
-121.06147003,-1.23046875
-121.22844696,-1.31835938
-122.07031250,-1.40625000
-112.96995544,-1.49414063
-117.03145599,-1.58203125
-125.20032501,-1.66992188
-113.70067596,-1.75781250
-116.72061920,-1.84570313
-108.91031647,-1.93359375
-131.18003845,-2.02148438
-112.68029022,-2.10937500
-113.26111603,-2.19726563
-111.96258545,-2.28515625
-122.24008942,-2.37304688
-120.72888184,-2.46093750
-117.65813446,-2.54882813
-112.53601074,-2.63671875
-112.10539246,-2.72460938
-126.46133423,-2.81250000
-113.11534882,-2.90039063
-112.68029022,-2.98828125
-117.03145599,-3.07617188
-126.64355469,-3.16406250
-116.41142273,-3.25195313
-112.68029022,-3.33984375
-113.11534882,-3.42773438
-112.53601074,-3.51562500
-126.46133423,-3.60351563
-117.03145599,-3.69140625
-112.24855804,-3.77929688
-112.82493591,-3.86718750
-126.27963257,-3.95507813
-112.96995544,-4.04296875
-121.22844696,-4.13085938
-121.22844696,-4.21875000
-122.24008942,-4.30664063
-108.23968506,-4.39453125
-112.82493591,-4.48242188
-127.00958252,-4.57031250
-102.07970428,-4.65820313
-125.91780090,-4.74609375
-105.51095581,-4.83398438
-121.22844696,-4.92187500
-116.25743866,-5.00976563
-126.82630157,-5.09765625
-113.11534882,-5.18554688
-121.22844696,-5.27343750
-109.04544067,-5.36132813
-112.39209747,-5.44921875
-126.27963257,-5.53710938
-105.38444519,-5.62500000
-121.56379700,-5.71289063
-131.18003845,-5.80078125
-95.32605743,-5.88867188
-121.39589691,-5.97656250
-127.19337463,-6.06445313
-116.25743866,-6.15234375
-112.68029022,-6.24023438
-106.02005005,-6.32812500
-112.53601074,-6.41601563
-131.18003845,-6.50390625
-112.96995544,-6.59179688
-112.53601074,-6.67968750
-122.07031250,-6.76757813
-121.06147003,-6.85546875
-98.86459351,-6.94335938
-130.98454285,-7.03125000
-102.07970428,-7.11914063
-125.55803680,-7.20703125
-112.96995544,-7.29492188
-112.68029022,-7.38281250
-117.50083923,-7.47070313
-126.09845734,-7.55859375
-112.96995544,-7.64648438
-112.68029022,-7.73437500
-131.18003845,-7.82226563
-101.60765839,-7.91015625
-126.82630157,-7.99804688
-101.60765839,-8.08593750
-113.55377960,-8.17382813
-125.91780090,-8.26171875
-112.82493591,-8.34960938
-131.37612915,-8.43750000
-105.38444519,-8.52539063
-121.56379700,-8.61328125
-104.88141632,-8.70117188
-121.90100098,-8.78906250
-116.25743866,-8.87695313
-113.55377960,-8.96484375
-108.10654449,-9.05273438
-121.90100098,-9.14062500
-121.22844696,-9.22851563
-116.56581879,-9.31640625
-98.64267731,-9.40429688
-112.82493591,-9.49218750
-126.27963257,-9.58007813
-117.18750000,-9.66796875
-112.68029022,-9.75585938
-101.72525787,-9.84375000
-132.36540222,-9.93164063
-121.56379700,-10.01953125
-101.96128082,-10.10742188
-126.27963257,-10.19531250
-116.25743866,-10.28320313
-125.91780090,-10.37109375
-105.38444519,-10.45898438
-105.25823212,-10.54687500
-132.36540222,-10.63476563
-116.72061920,-10.72265625
-113.11534882,-10.81054688
-108.10654449,-10.89843750
-117.34395599,-10.98632813
-112.82493591,-11.07421875
-109.04544067,-11.16210938
-130.59527588,-11.25000000
-102.55615234,-11.33789063
-112.24855804,-11.42578125
-126.09845734,-11.51367188
-102.07970428,-11.60156250
-112.68029022,-11.68945313
-112.39209747,-11.77734375
-126.27963257,-11.86523438
-113.40725708,-11.95312500
-117.18750000,-12.04101563
-112.39209747,-12.12890625
-109.31669617,-12.21679688
-115.64555359,-12.30468750
-112.96995544,-12.39257813
-123.61550903,-12.48046875
-112.53601074,-12.56835938
-113.26111603,-12.65625000
-118.93183899,-12.74414063
-107.18368530,-12.83203125
-112.53601074,-12.91992188
-103.27922821,-13.00781250
-112.53601074,-13.09570313
-112.68029022,-13.18359375
-113.26111603,-13.27148438
-112.96995544,-13.35937500
-112.68029022,-13.44726563
-112.82493591,-13.53515625
-106.92290497,-13.62304688
-112.10539246,-13.71093750
-107.18368530,-13.79882813
-119.09299469,-13.88671875
-103.64460754,-13.97460938
-124.13930511,-14.06250000
-98.53208923,-14.15039063
-103.76697540,-14.23828125
-112.10539246,-14.32617188
-112.82493591,-14.41406250
-113.26111603,-14.50195313
-112.39209747,-14.58984375
-98.97592926,-14.67773438
-112.68029022,-14.76562500
-101.13996124,-14.85351563
-119.90535736,-14.94140625
-106.53408813,-15.02929688
-104.25933838,-15.11718750
-106.40511322,-15.20507813
-108.77552795,-15.29296875
-101.84313202,-15.38085938
-109.31669617,-15.46875000
-112.68029022,-15.55664063
-112.53601074,-15.64453125
-98.53208923,-15.73242188
-107.18368530,-15.82031250
-103.52252960,-15.90820313
-107.70909882,-15.99609375
-97.98285675,-16.08398438
-103.88963318,-16.17187500
-112.39209747,-16.25976563
-107.18368530,-16.34765625
-98.97592926,-16.43554688
-103.64460754,-16.52343750
-106.53408813,-16.61132813
-104.01258087,-16.69921875
-106.66338348,-16.78710938
-103.76697540,-16.87500000
-109.45283508,-16.96289063
-100.67654419,-17.05078125
-90.32952118,-17.13867188
-103.64460754,-17.22656250
-118.77111816,-17.31445313
-98.75350952,-17.40234375
-99.19934845,-17.49023438
-101.37326813,-17.57812500
-103.88963318,-17.66601563
-112.96995544,-17.75390625
-98.42175293,-17.84179688
-91.26752472,-17.92968750
-99.08751678,-18.01757813
-112.24855804,-18.10546875
-94.10131073,-18.19335938
-104.01258087,-18.28125000
-98.42175293,-18.36914063
-101.37326813,-18.45703125
-96.16042328,-18.54492188
-98.53208923,-18.63281250
-101.72525787,-18.72070313
-97.65625000,-18.80859375
-96.58310699,-18.89648438
-94.70972443,-18.98437500
-103.40073395,-19.07226563
-98.64267731,-19.16015625
-98.31166077,-19.24804688
-98.86459351,-19.33593750
-89.86771393,-19.42382813
-103.64460754,-19.51171875
-99.19934845,-19.59960938
-102.91642761,-19.68750000
-92.03206635,-19.77539063
-93.70002747,-19.86328125
-98.64267731,-19.95117188
-88.15509033,-20.03906250
-101.49032593,-20.12695313
-87.62774658,-20.21484375
-108.64106750,-20.30273438
-90.51557922,-20.39062500
-108.77552795,-20.47851563
-98.86459351,-20.56640625
-87.71520233,-20.65429688
-82.52641296,-20.74218750
-96.16042328,-20.83007813
-95.84583282,-20.91796875
-98.75350952,-21.00585938
-94.40454102,-21.09375000
-90.98408508,-21.18164063
-86.33657074,-21.26953125
-98.20181274,-21.35742188
-90.14423370,-21.44531250
-96.26573944,-21.53320313
-89.50165558,-21.62109375
-87.71520233,-21.70898438
-87.80281830,-21.79687500
-89.41059875,-21.88476563
-96.16042328,-21.97265625
-91.93579865,-22.06054688
-91.55273438,-22.14843750
-87.71520233,-22.23632813
-89.95970154,-22.32421875
-85.91458893,-22.41210938
-80.48591614,-22.50000000
-98.20181274,-22.58789063
-84.42903137,-22.67578125
-91.36239624,-22.76367188
-78.82567596,-22.85156250
-87.71520233,-22.93945313
-87.71520233,-23.02734375
-87.80281830,-23.11523438
-85.57996368,-23.20312500
-87.97859955,-23.29101563
-80.55969238,-23.37890625
-85.83068848,-23.46679688
-74.48358154,-23.55468750
-94.00066376,-23.64257813
-78.89643097,-23.73046875
-80.70764160,-23.81835938
-87.19308472,-23.90625000
-74.61003876,-23.99414063
-85.57996368,-24.08203125
-79.25214386,-24.16992188
-80.19217682,-24.25781250
-77.77931213,-24.34570313
-85.24793243,-24.43359375
-78.89643097,-24.52148438
-73.24218750,-24.60937500
-73.18120575,-24.69726563
-83.70536041,-24.78515625
-79.18074799,-24.87304688
-78.82567596,-24.96093750
-78.54389954,-25.04882813
-68.18511963,-25.13671875
-77.57336426,-25.22460938
-71.57216644,-25.31250000
-73.18120575,-25.40039063
-71.92359161,-25.48828125
-77.09704590,-25.57617188
-71.92359161,-25.66406250
-71.74745178,-25.75195313
-66.93878937,-25.83984375
-77.50495911,-25.92773438
-66.83697510,-26.01562500
-65.68806458,-26.10351563
-83.30864716,-26.19140625
-62.02584839,-26.27929688
-65.78639221,-26.36718750
-71.63050079,-26.45507813
-61.59118652,-26.54296875
-71.92359161,-26.63085938
-60.73989487,-26.71875000
-66.63428497,-26.80664063
-70.65162659,-26.89453125
-56.41246796,-26.98242188
-57.25773621,-27.07031250
-60.61422348,-27.15820313
-65.78639221,-27.24609375
-59.70830536,-27.33398438
-58.86846924,-27.42187500
-61.80775452,-27.50976563
-61.67763138,-27.59765625
-52.59762192,-27.68554688
-56.44869995,-27.77343750
-56.30405045,-27.86132813
-51.06951141,-27.94921875
-62.77901840,-28.03710938
-53.33169174,-28.12500000
-52.62911606,-28.21289063
-50.62824249,-28.30078125
-52.69222260,-28.38867188
-48.13286972,-28.47656250
-50.51185226,-28.56445313
-51.27807617,-28.65234375
-48.69286728,-28.74023438
-48.10652924,-28.82812500
-43.81387329,-28.91601563
-46.52759552,-29.00390625
-49.29367828,-29.09179688
-39.46593094,-29.17968750
-40.69010544,-29.26757813
-50.62824249,-29.35546875
-39.37752151,-29.44335938
-35.31161880,-29.53125000
-44.75082779,-29.61914063
-37.52802277,-29.70703125
-32.94251251,-29.79492188
-39.39517212,-29.88281250
-32.90551376,-29.97070313
-32.86859512,-30.05859375
-32.89319611,-30.14648438
-27.20229912,-30.23437500
-29.28711319,-30.32226563
-29.23839760,-30.41015625
-23.20238304,-30.49804688
-23.91581535,-30.58593750
-21.90147591,-30.67382813
-21.35859680,-30.76171875
-16.42815399,-30.84960938
-14.09859276,-30.93750000
-10.95619869,-31.02539063
2.17583370,-30.93750000
14.63380337,-30.84960938
17.92954445,-30.76171875
18.79611206,-30.67382813
21.93427086,-30.58593750
22.56498718,-30.49804688
26.31455803,-30.41015625
26.30668259,-30.32226563
26.31455803,-30.23437500
30.40146255,-30.14648438
31.52461433,-30.05859375
34.35911942,-29.97070313
32.88088989,-29.88281250
37.60831070,-29.79492188
34.27871704,-29.70703125
37.64052200,-29.61914063
41.07038498,-29.53125000
42.03281784,-29.44335938
39.46593094,-29.35546875
41.05120087,-29.26757813
41.95256805,-29.17968750
41.63459396,-29.09179688
41.61487961,-29.00390625
56.44869995,-28.91601563
43.70493698,-28.82812500
46.50297546,-28.74023438
51.79176331,-28.65234375
43.98929977,-28.56445313
53.23478317,-28.47656250
46.55223465,-28.38867188
46.47838593,-28.30078125
64.53056335,-28.21289063
44.52412796,-28.12500000
60.28163528,-28.03710938
56.70362854,-27.94921875
52.56616211,-27.86132813
52.75547791,-27.77343750
55.41653824,-27.68554688
60.61422348,-27.59765625
53.46145248,-27.50976563
59.66776657,-27.42187500
61.80775452,-27.33398438
60.73989487,-27.24609375
54.62437820,-27.15820313
71.68892670,-27.07031250
51.01023102,-26.98242188
67.19467163,-26.89453125
67.14333344,-26.80664063
62.06965256,-26.71875000
61.59118652,-26.63085938
68.98793030,-26.54296875
56.30405045,-26.45507813
72.04149628,-26.36718750
68.34418488,-26.27929688
65.68806458,-26.19140625
70.42518616,-26.10351563
68.61094666,-26.01562500
64.24752808,-25.92773438
77.50495911,-25.83984375
65.73719025,-25.75195313
70.08821869,-25.66406250
73.48714447,-25.57617188
71.86477661,-25.48828125
76.96202087,-25.40039063
63.00403214,-25.31250000
81.45563507,-25.22460938
78.89643097,-25.13671875
61.80775452,-25.04882813
79.18074799,-24.96093750
73.18120575,-24.87304688
83.30864716,-24.78515625
79.10947418,-24.69726563
73.24218750,-24.60937500
77.09704590,-24.52148438
73.36445618,-24.43359375
78.96732330,-24.34570313
73.36445618,-24.25781250
85.33070374,-24.16992188
79.25214386,-24.08203125
73.42575073,-23.99414063
83.15101624,-23.90625000
78.82567596,-23.81835938
85.16533661,-23.73046875
81.38021088,-23.64257813
85.00061035,-23.55468750
75.44259644,-23.46679688
85.16533661,-23.37890625
79.03833771,-23.29101563
80.78182220,-23.20312500
85.24793243,-23.11523438
90.51557922,-23.02734375
85.41362762,-22.93945313
73.48714447,-22.85156250
95.32605743,-22.76367188
92.80953217,-22.67578125
77.23252869,-22.58789063
92.61393738,-22.50000000
75.24881744,-22.41210938
95.74142456,-22.32421875
95.74142456,-22.23632813
75.12019348,-22.14843750
90.51557922,-22.06054688
90.23677826,-21.97265625
89.95970154,-21.88476563
87.62774658,-21.79687500
87.80281830,-21.70898438
87.97859955,-21.62109375
95.32605743,-21.53320313
87.97859955,-21.44531250
95.32605743,-21.35742188
90.70240021,-21.26953125
89.77591705,-21.18164063
92.90763855,-21.09375000
90.23677826,-21.00585938
87.80281830,-20.91796875
98.53208923,-20.83007813
88.06675720,-20.74218750
87.36643219,-20.65429688
88.06675720,-20.56640625
108.64106750,-20.47851563
90.23677826,-20.39062500
90.51557922,-20.30273438
98.20181274,-20.21484375
93.00595093,-20.12695313
101.84313202,-20.03906250
87.80281830,-19.95117188
90.23677826,-19.86328125
87.36643219,-19.77539063
96.16042328,-19.68750000
101.60765839,-19.59960938
95.53328705,-19.51171875
99.08751678,-19.42382813
87.71520233,-19.33593750
101.60765839,-19.24804688
95.53328705,-19.16015625
95.63723755,-19.07226563
93.30214691,-18.98437500
95.22277832,-18.89648438
98.86459351,-18.80859375
98.42175293,-18.72070313
109.31669617,-18.63281250
98.31166077,-18.54492188
93.40129852,-18.45703125
87.27967072,-18.36914063
105.63777161,-18.28125000
101.96128082,-18.19335938
95.32605743,-18.10546875
98.75350952,-18.01757813
101.72525787,-17.92968750
98.97592926,-17.84179688
98.97592926,-17.75390625
98.20181274,-17.66601563
109.45283508,-17.57812500
101.84313202,-17.49023438
87.19308472,-17.40234375
113.55377960,-17.31445313
98.31166077,-17.22656250
98.64267731,-17.13867188
98.75350952,-17.05078125
90.42245483,-16.96289063
109.04544067,-16.87500000
101.25648499,-16.78710938
109.04544067,-16.69921875
98.64267731,-16.61132813
98.97592926,-16.52343750
109.04544067,-16.43554688
101.49032593,-16.34765625
102.19840240,-16.25976563
104.75640869,-16.17187500
93.20320892,-16.08398438
108.91031647,-15.99609375
101.72525787,-15.90820313
109.31669617,-15.82031250
108.37314606,-15.73242188
99.08751678,-15.64453125
92.71163177,-15.55664063
121.73216248,-15.46875000
98.75350952,-15.38085938
112.24855804,-15.29296875
98.42175293,-15.20507813
102.43662262,-15.11718750
112.96995544,-15.02929688
108.23968506,-14.94140625
102.31737518,-14.85351563
112.82493591,-14.76562500
96.16042328,-14.67773438
116.10386658,-14.58984375
108.91031647,-14.50195313
112.53601074,-14.41406250
105.51095581,-14.32617188
109.18090057,-14.23828125
108.64106750,-14.15039063
98.20181274,-14.06250000
101.84313202,-13.97460938
113.26111603,-13.88671875
126.27963257,-13.79882813
89.95970154,-13.71093750
113.40725708,-13.62304688
112.39209747,-13.53515625
109.31669617,-13.44726563
101.25648499,-13.35937500
113.11534882,-13.27148438
112.53601074,-13.18359375
102.43662262,-13.09570313
120.72888184,-13.00781250
102.07970428,-12.91992188
126.27963257,-12.83203125
102.19840240,-12.74414063
108.64106750,-12.65625000
105.00671387,-12.56835938
109.45283508,-12.48046875
117.03145599,-12.39257813
104.63169861,-12.30468750
117.34395599,-12.21679688
109.04544067,-12.12890625
128.12045288,-12.04101563
112.39209747,-11.95312500
112.53601074,-11.86523438
104.01258087,-11.77734375
123.26875305,-11.68945313
104.50728607,-11.60156250
112.82493591,-11.51367188
112.68029022,-11.42578125
106.79298401,-11.33789063
112.24855804,-11.25000000
107.05313110,-11.16210938
119.90535736,-11.07421875
106.53408813,-10.98632813
109.18090057,-10.89843750
123.61550903,-10.81054688
119.74199677,-10.72265625
106.27645111,-10.63476563
112.68029022,-10.54687500
113.26111603,-10.45898438
103.52252960,-10.37109375
113.11534882,-10.28320313
127.37771606,-10.19531250
101.02370453,-10.10742188
115.64555359,-10.01953125
115.79792023,-9.93164063
110.41535950,-9.84375000
123.96421051,-9.75585938
103.03707886,-9.66796875
123.96421051,-9.58007813
113.55377960,-9.49218750
103.15800476,-9.40429688
123.61550903,-9.31640625
98.86459351,-9.22851563
122.24008942,-9.14062500
119.41661072,-9.05273438
104.13581085,-8.96484375
124.13930511,-8.87695313
112.82493591,-8.78906250
106.66338348,-8.70117188
120.23341370,-8.61328125
112.10539246,-8.52539063
113.26111603,-8.43750000
119.41661072,-8.34960938
112.24855804,-8.26171875
107.57726288,-8.17382813
112.68029022,-8.08593750
102.79605103,-7.99804688
124.31488037,-7.91015625
113.11534882,-7.82226563
106.27645111,-7.73437500
119.74199677,-7.64648438
112.53601074,-7.55859375
119.25457764,-7.47070313
106.79298401,-7.38281250
119.90535736,-7.29492188
112.82493591,-7.20703125
112.24855804,-7.11914063
107.44575500,-7.03125000
118.93183899,-6.94335938
112.68029022,-6.85546875
107.57726288,-6.76757813
122.07031250,-6.67968750
110.13862610,-6.59179688
112.24855804,-6.50390625
113.26111603,-6.41601563
112.39209747,-6.32812500
113.40725708,-6.24023438
115.64555359,-6.15234375
112.82493591,-6.06445313
120.23341370,-5.97656250
112.24855804,-5.88867188
104.01258087,-5.80078125
112.96995544,-5.71289063
123.61550903,-5.62500000
106.14809418,-5.53710938
119.57907867,-5.44921875
113.26111603,-5.36132813
103.88963318,-5.27343750
112.82493591,-5.18554688
123.44188690,-5.09765625
112.53601074,-5.00976563
112.82493591,-4.92187500
113.26111603,-4.83398438
119.09299469,-4.74609375
112.10539246,-4.65820313
112.68029022,-4.57031250
112.82493591,-4.48242188
98.86459351,-4.39453125
119.74199677,-4.30664063
126.82630157,-4.21875000
110.27681732,-4.13085938
112.82493591,-4.04296875
106.40511322,-3.95507813
122.75227356,-3.86718750
120.56327057,-3.77929688
112.96995544,-3.69140625
112.68029022,-3.60351563
103.64460754,-3.51562500
123.61550903,-3.42773438
119.41661072,-3.33984375
112.96995544,-3.25195313
112.53601074,-3.16406250
113.11534882,-3.07617188
112.10539246,-2.98828125
123.96421051,-2.90039063
103.52252960,-2.81250000
124.13930511,-2.72460938
130.78962708,-2.63671875
98.97592926,-2.54882813
118.93183899,-2.46093750
113.11534882,-2.37304688
113.26111603,-2.28515625
111.96258545,-2.19726563
124.49096680,-2.10937500
106.53408813,-2.02148438
119.74199677,-1.93359375
112.82493591,-1.84570313
119.09299469,-1.75781250
112.24855804,-1.66992188
113.26111603,-1.58203125
112.39209747,-1.49414063
113.11534882,-1.40625000
112.82493591,-1.31835938
112.53601074,-1.23046875
123.78961182,-1.14257813
112.53601074,-1.05468750
112.82493591,-0.96679688
119.09299469,-0.87890625
107.18368530,-0.79101563
118.93183899,-0.70312500
112.82493591,-0.61523438
107.31455994,-0.52734375
119.57907867,-0.43945313
106.66338348,-0.35156250
112.39209747,-0.26367188
119.57907867,-0.17578125
116.25743866,-0.08789063
110.00078583,0.00000000
112.82493591,0.08789063
112.82493591,0.17578125
112.10539246,0.26367188
113.40725708,0.35156250
98.42175293,0.43945313
123.96421051,0.52734375
118.61083221,0.61523438
113.26111603,0.70312500
112.39209747,0.79101563
112.82493591,0.87890625
113.26111603,0.96679688
106.79298401,1.05468750
106.92290497,1.14257813
119.41661072,1.23046875
103.27922821,1.31835938
123.44188690,1.40625000
104.13581085,1.49414063
112.24855804,1.58203125
113.55377960,1.66992188
106.53408813,1.75781250
104.13581085,1.84570313
122.75227356,1.93359375
103.64460754,2.02148438
109.72612762,2.10937500
116.72061920,2.19726563
112.10539246,2.28515625
112.96995544,2.37304688
101.37326813,2.46093750
109.72612762,2.54882813
112.53601074,2.63671875
106.66338348,2.72460938
103.76697540,2.81250000
101.60765839,2.90039063
109.18090057,2.98828125
112.68029022,3.07617188
113.55377960,3.16406250
98.09221649,3.25195313
112.96995544,3.33984375
107.18368530,3.42773438
104.01258087,3.51562500
122.41033936,3.60351563
92.32209015,3.69140625
114.59011841,3.77929688
110.97301483,3.86718750
98.75350952,3.95507813
98.64267731,4.04296875
111.96258545,4.13085938
107.31455994,4.21875000
106.92290497,4.30664063
108.77552795,4.39453125
107.18368530,4.48242188
100.79199982,4.57031250
104.13581085,4.65820313
101.60765839,4.74609375
108.37314606,4.83398438
107.44575500,4.92187500
103.88963318,5.00976563
94.20217133,5.09765625
103.64460754,5.18554688
111.96258545,5.27343750
90.05187225,5.36132813
109.18090057,5.44921875
107.84126282,5.53710938
103.27922821,5.62500000
98.64267731,5.71289063
98.42175293,5.80078125
113.26111603,5.88867188
94.00066376,5.97656250
103.88963318,6.06445313
107.31455994,6.15234375
91.17284393,6.24023438
107.57726288,6.32812500
103.40073395,6.41601563
112.68029022,6.50390625
94.60778046,6.59179688
90.98408508,6.67968750
98.75350952,6.76757813
87.62774658,6.85546875
113.70067596,6.94335938
106.92290497,7.03125000
91.45746613,7.11914063
101.72525787,7.20703125
95.63723755,7.29492188
106.92290497,7.38281250
94.30324554,7.47070313
98.75350952,7.55859375
96.16042328,7.64648438
98.31166077,7.73437500
98.97592926,7.82226563
91.93579865,7.91015625
106.66338348,7.99804688
98.20181274,8.08593750
89.95970154,8.17382813
103.88963318,8.26171875
98.86459351,8.34960938
94.10131073,8.43750000
98.64267731,8.52539063
96.16042328,8.61328125
98.42175293,8.70117188
87.71520233,8.78906250
98.97592926,8.87695313
98.20181274,8.96484375
90.23677826,9.05273438
96.05532837,9.14062500
99.08751678,9.22851563
89.59288788,9.31640625
96.16042328,9.40429688
89.68431091,9.49218750
87.89061737,9.58007813
109.72612762,9.66796875
87.54046631,9.75585938
98.31166077,9.84375000
81.00518799,9.93164063
96.05532837,10.01953125
89.59288788,10.10742188
87.80281830,10.19531250
91.74386597,10.28320313
96.26573944,10.37109375
87.02042389,10.45898438
84.91847992,10.54687500
90.32952118,10.63476563
88.15509033,10.72265625
84.91847992,10.81054688
102.55615234,10.89843750
78.96732330,10.98632813
95.53328705,11.07421875
98.64267731,11.16210938
74.80052948,11.25000000
87.80281830,11.33789063
87.97859955,11.42578125
92.61393738,11.51367188
83.54622650,11.60156250
85.08289337,11.68945313
79.10947418,11.77734375
95.42955780,11.86523438
87.71520233,11.95312500
75.18444824,12.04101563
95.63723755,12.12890625
81.15477753,12.21679688
85.16533661,12.30468750
79.25214386,12.39257813
87.54046631,12.48046875
78.75504303,12.56835938
79.18074799,12.65625000
81.07991028,12.74414063
78.89643097,12.83203125
85.00061035,12.91992188
73.54863739,13.00781250
85.57996368,13.09570313
73.42575073,13.18359375
85.33070374,13.27148438
78.75504303,13.35937500
73.67194366,13.44726563
87.54046631,13.53515625
71.63050079,13.62304688
77.09704590,13.71093750
73.30326843,13.79882813
75.37789154,13.88671875
67.09207916,13.97460938
78.96732330,14.06250000
85.57996368,14.15039063
70.03237152,14.23828125
77.23252869,14.32617188
71.51393127,14.41406250
65.98395538,14.50195313
79.03833771,14.58984375
71.51393127,14.67773438
67.14333344,14.76562500
63.27618790,14.85351563
73.30326843,14.94140625
73.67194366,15.02929688
64.53056335,15.11718750
69.86535645,15.20507813
64.48321533,15.29296875
63.13981628,15.38085938
79.10947418,15.46875000
63.13981628,15.55664063
64.53056335,15.64453125
70.03237152,15.73242188
58.59375000,15.82031250
65.54110718,15.90820313
63.41315079,15.99609375
70.14415741,16.08398438
58.36030960,16.17187500
60.95050049,16.25976563
57.18323135,16.34765625
68.82586670,16.43554688
54.42144012,16.52343750
55.34674072,16.61132813
60.82396317,16.69921875
59.58686066,16.78710938
58.47679520,16.87500000
55.41653824,16.96289063
57.36985779,17.05078125
52.62911606,17.13867188
52.44070816,17.22656250
47.35486221,17.31445313
64.38873291,17.40234375
52.62911606,17.49023438
43.77023315,17.57812500
56.48497772,17.66601563
52.59762192,17.75390625
49.46011353,17.84179688
43.85760117,17.92968750
46.45381927,18.01757813
43.16828537,18.10546875
47.20227051,18.19335938
46.45381927,18.28125000
48.58519745,18.36914063
39.44821548,18.45703125
42.15377426,18.54492188
43.83572388,18.63281250
35.88837433,18.72070313
49.32133865,18.80859375
39.06250000,18.89648438
30.65595627,18.98437500
39.46593094,19.07226563
34.25199890,19.16015625
31.66088867,19.24804688
37.51200485,19.33593750
28.19718552,19.42382813
31.61533356,19.51171875
26.30668259,19.59960938
27.23601723,19.68750000
26.29881096,19.77539063
23.20850945,19.86328125
20.78775406,19.95117188
17.95518494,20.03906250
17.93320274,20.12695313
14.62893200,20.21484375
10.39141941,20.30273438
-2.11275530,20.21484375
-13.84104347,20.12695313
-16.11193848,20.03906250
-19.24050522,19.95117188
-23.22077370,19.86328125
-22.55919456,19.77539063
-24.65375328,19.68750000
-27.21072006,19.59960938
-30.34897423,19.51171875
-29.22867393,19.42382813
-28.20623398,19.33593750
-35.85908890,19.24804688
-34.34569168,19.16015625
-41.49699020,19.07226563
-31.55857277,18.98437500
-39.48366165,18.89648438
-37.65665054,18.80859375
-41.49699020,18.72070313
-40.55866623,18.63281250
-40.42807007,18.54492188
