260.03143311,-60.02929688
264.73080444,-59.94140625
264.73080444,-59.85351563
263.14556885,-59.76562500
263.93582153,-59.67773438
324.31964111,-59.58984375
221.38696289,-59.50195313
262.36007690,-59.41406250
329.17837524,-59.32617188
266.33520508,-59.23828125
215.94747925,-59.15039063
338.04086304,-59.06250000
262.36007690,-58.97460938
285.35919189,-58.88671875
266.33520508,-58.79882813
262.36007690,-58.71093750
248.27861023,-58.62304688
280.80072021,-58.53515625
263.93582153,-58.44726563
266.33520508,-58.35937500
329.17837524,-58.27148438
269.60314941,-58.18359375
263.14556885,-58.09570313
219.17861938,-58.00781250
331.66271973,-57.91992188
284.43566895,-57.83203125
267.95922852,-57.74414063
245.50454712,-57.65625000
284.43566895,-57.56835938
336.74566650,-57.48046875
267.95922852,-57.39257813
265.53060913,-57.30468750
285.35919189,-57.21679688
265.53060913,-57.12890625
270.43267822,-57.04101563
270.43267822,-56.95312500
329.17837524,-56.86523438
266.33520508,-56.77734375
268.77868652,-56.68945313
265.53060913,-56.60156250
278.13488770,-56.51367188
273.80258179,-56.42578125
329.17837524,-56.33789063
271.26736450,-56.25000000
285.35919189,-56.16210938
267.95922852,-56.07421875
266.33520508,-55.98632813
263.93582153,-55.89843750
330.41589355,-55.81054688
266.33520508,-55.72265625
286.28866577,-55.63476563
344.66912842,-55.54687500
267.95922852,-55.45898438
265.53060913,-55.37109375
266.33520508,-55.28320313
283.51812744,-55.19531250
335.46041870,-55.10742188
271.26736450,-55.01953125
264.73080444,-54.93164063
263.93582153,-54.84375000
283.51812744,-54.75585938
343.32275391,-54.66796875
270.43267822,-54.58007813
287.22427368,-54.49218750
267.95922852,-54.40429688
336.74566650,-54.31640625
268.77868652,-54.22851563
267.14474487,-54.14062500
280.80072021,-54.05273438
346.02606201,-53.96484375
266.33520508,-53.87695313
263.93582153,-53.78906250
367.74319458,-53.70117188
233.75164795,-53.61328125
296.92776489,-53.52539063
278.13488770,-53.43750000
378.83889771,-53.34960938
273.80258179,-53.26171875
267.14474487,-53.17382813
260.80303955,-53.08593750
284.43566895,-52.99804688
346.02606201,-52.91015625
266.33520508,-52.82226563
287.22427368,-52.73437500
341.98684692,-52.64648438
269.60314941,-52.55859375
267.95922852,-52.47070313
369.28836060,-52.38281250
269.60314941,-52.29492188
286.28866577,-52.20703125
274.65820313,-52.11914063
332.91903687,-52.03125000
377.21298218,-51.94335938
236.90194702,-51.85546875
316.15335083,-51.76757813
266.33520508,-51.67968750
372.41787720,-51.59179688
273.80258179,-51.50390625
264.73080444,-51.41601563
265.53060913,-51.32812500
366.21093750,-51.24023438
271.26736450,-51.15234375
271.26736450,-51.06445313
360.20748901,-50.97656250
277.25750732,-50.88867188
366.21093750,-50.80078125
277.25750732,-50.71289063
263.93582153,-50.62500000
286.28866577,-50.53710938
344.66912842,-50.44921875
267.14474487,-50.36132813
290.06805420,-50.27343750
335.46041870,-50.18554688
292.96875000,-50.09765625
346.02606201,-50.00976563
267.95922852,-49.92187500
369.28836060,-49.83398438
274.65820313,-49.74609375
288.16598511,-49.65820313
273.80258179,-49.57031250
324.31964111,-49.48242188
290.06805420,-49.39453125
351.56246948,-49.30664063
268.77868652,-49.21875000
374.00265503,-49.13085938
272.95223999,-49.04296875
289.11392212,-48.95507813
339.34603882,-48.86718750
287.22427368,-48.77929688
351.56246948,-48.69140625
267.14474487,-48.60351563
378.83889771,-48.51562500
274.65820313,-48.42773438
364.69137573,-48.33984375
276.38562012,-48.25195313
286.28866577,-48.16406250
339.34603882,-48.07617188
292.96875000,-47.98828125
344.66912842,-47.90039063
271.26736450,-47.81250000
366.21093750,-47.72460938
294.93499756,-47.63671875
278.13488770,-47.54882813
326.73092651,-47.46093750
372.41787720,-47.37304688
308.38818359,-47.28515625
344.66912842,-47.19726563
271.26736450,-47.10937500
364.69137573,-47.02148438
297.93432617,-46.93359375
344.66912842,-46.84570313
271.26736450,-46.75781250
369.28836060,-46.66992188
294.93499756,-46.58203125
352.97439575,-46.49414063
267.14474487,-46.40625000
375.60095215,-46.31835938
295.92803955,-46.23046875
346.02606201,-46.14257813
271.26736450,-46.05468750
372.41787720,-45.96679688
378.83889771,-45.87890625
282.60650635,-45.79101563
363.18441772,-45.70312500
277.25750732,-45.61523438
375.60095215,-45.52734375
274.65820313,-45.43945313
367.74319458,-45.35156250
273.80258179,-45.26367188
374.00265503,-45.17578125
296.92776489,-45.08789063
348.77233887,-45.00000000
286.28866577,-44.91210938
354.39767456,-44.82421875
327.95010376,-44.73632813
315.02017212,-44.64843750
361.68981934,-44.56054688
297.93432617,-44.47265625
352.97439575,-44.38476563
266.33520508,-44.29687500
372.41787720,-44.20898438
380.47891235,-44.12109375
285.35919189,-44.03320313
363.18441772,-43.94531250
302.02963257,-43.85742188
347.39376831,-43.76953125
290.06805420,-43.68164063
344.66912842,-43.59375000
382.13314819,-43.50585938
298.94769287,-43.41796875
344.66912842,-43.33007813
267.14474487,-43.24218750
377.21298218,-43.15429688
279.01785278,-43.06640625
372.41787720,-42.97851563
375.60095215,-42.89062500
307.30987549,-42.80273438
348.77233887,-42.71484375
271.26736450,-42.62695313
364.69137573,-42.53906250
382.13314819,-42.45117188
283.51812744,-42.36328125
289.11392212,-42.27539063
336.74566650,-42.18750000
380.47891235,-42.09960938
380.47891235,-42.01171875
284.43566895,-41.92382813
266.33520508,-41.83593750
482.91552734,-41.74804688
338.04086304,-41.66015625
283.51812744,-41.57226563
343.32275391,-41.48437500
370.84652710,-41.39648438
283.51812744,-41.30859375
366.21093750,-41.22070313
297.93432617,-41.13281250
347.39376831,-41.04492188
364.69137573,-40.95703125
285.35919189,-40.86914063
367.74319458,-40.78125000
295.92803955,-40.69335938
354.39767456,-40.60546875
267.95922852,-40.51757813
363.18441772,-40.42968750
390.62500000,-40.34179688
304.11981201,-40.25390625
341.98684692,-40.16601563
378.83889771,-40.07812500
280.80072021,-39.99023438
366.21093750,-39.90234375
276.38562012,-39.81445313
367.74319458,-39.72656250
385.48519897,-39.63867188
283.51812744,-39.55078125
366.21093750,-39.46289063
295.92803955,-39.37500000
348.77233887,-39.28710938
377.21298218,-39.19921875
279.01785278,-39.11132813
377.21298218,-39.02343750
291.02856445,-38.93554688
355.83251953,-38.84765625
363.18441772,-38.75976563
282.60650635,-38.67187500
375.60095215,-38.58398438
380.47891235,-38.49609375
279.90643311,-38.40820313
374.00265503,-38.32031250
375.60095215,-38.23242188
288.16598511,-38.14453125
284.43566895,-38.05664063
346.02606201,-37.96875000
363.18441772,-37.88085938
388.89657593,-37.79296875
290.06805420,-37.70507813
366.21093750,-37.61718750
372.41787720,-37.52929688
403.16799927,-37.44140625
285.35919189,-37.35351563
282.60650635,-37.26562500
346.02606201,-37.17773438
372.41787720,-37.08984375
323.12728882,-37.00195313
357.27896118,-36.91406250
351.56246948,-36.82617188
374.00265503,-36.73828125
302.02963257,-36.65039063
350.16186523,-36.56250000
366.21093750,-36.47460938
397.69515991,-36.38671875
282.60650635,-36.29882813
367.74319458,-36.21093750
392.36886597,-36.12304688
306.23910522,-36.03515625
338.04086304,-35.94726563
382.13314819,-35.85937500
395.90371704,-35.77148438
300.99526978,-35.68359375
341.98684692,-35.59570313
296.92776489,-35.50781250
348.77233887,-35.41992188
375.60095215,-35.33203125
382.13314819,-35.24414063
285.35919189,-35.15625000
374.00265503,-35.06835938
377.21298218,-34.98046875
283.51812744,-34.89257813
374.00265503,-34.80468750
380.47891235,-34.71679688
395.90371704,-34.62890625
394.12835693,-34.54101563
272.95223999,-34.45312500
380.47891235,-34.36523438
385.48519897,-34.27734375
302.02963257,-34.18945313
346.02606201,-34.10156250
380.47891235,-34.01367188
390.62500000,-33.92578125
278.13488770,-33.83789063
369.28836060,-33.75000000
390.62500000,-33.66210938
394.12835693,-33.57421875
276.38562012,-33.48632813
377.21298218,-33.39843750
390.62500000,-33.31054688
394.12835693,-33.22265625
274.65820313,-33.13476563
378.83889771,-33.04687500
382.13314819,-32.95898438
305.17578125,-32.87109375
343.32275391,-32.78320313
380.47891235,-32.69531250
397.69515991,-32.60742188
388.89657593,-32.51953125
276.38562012,-32.43164063
369.28836060,-32.34375000
392.36886597,-32.25585938
395.90371704,-32.16796875
279.01785278,-32.08007813
367.74319458,-31.99218750
388.89657593,-31.90429688
279.90643311,-31.81640625
366.21093750,-31.72851563
392.36886597,-31.64062500
395.90371704,-31.55273438
405.02593994,-31.46484375
271.26736450,-31.37695313
377.21298218,-31.28906250
394.12835693,-31.20117188
273.80258179,-31.11328125
374.00265503,-31.02539063
390.62500000,-30.93750000
394.12835693,-30.84960938
399.50283813,-30.76171875
278.13488770,-30.67382813
366.21093750,-30.58593750
395.90371704,-30.49804688
334.18490601,-30.41015625
324.31964111,-30.32226563
374.00265503,-30.23437500
369.28836060,-30.14648438
405.02593994,-30.05859375
272.95223999,-29.97070313
369.28836060,-29.88281250
395.90371704,-29.79492188
394.12835693,-29.70703125
278.13488770,-29.61914063
370.84652710,-29.53125000
387.18338013,-29.44335938
403.16799927,-29.35546875
274.65820313,-29.26757813
377.21298218,-29.17968750
403.16799927,-29.09179688
388.89657593,-29.00390625
392.36886597,-28.91601563
272.95223999,-28.82812500
380.47891235,-28.74023438
390.62500000,-28.65234375
278.13488770,-28.56445313
367.74319458,-28.47656250
399.50283813,-28.38867188
390.62500000,-28.30078125
300.99526978,-28.21289063
347.39376831,-28.12500000
380.47891235,-28.03710938
390.62500000,-27.94921875
403.16799927,-27.86132813
276.38562012,-27.77343750
370.84652710,-27.68554688
387.18338013,-27.59765625
397.69515991,-27.50976563
298.94769287,-27.42187500
350.16186523,-27.33398438
375.60095215,-27.24609375
392.36886597,-27.15820313
390.62500000,-27.07031250
279.01785278,-26.98242188
367.74319458,-26.89453125
394.12835693,-26.80664063
401.32705688,-26.71875000
388.89657593,-26.63085938
399.50283813,-26.54296875
277.25750732,-26.45507813
369.28836060,-26.36718750
395.90371704,-26.27929688
394.12835693,-26.19140625
296.92776489,-26.10351563
347.39376831,-26.01562500
383.80184937,-25.92773438
388.89657593,-25.83984375
394.12835693,-25.75195313
302.02963257,-25.66406250
344.66912842,-25.57617188
374.00265503,-25.48828125
399.50283813,-25.40039063
392.36886597,-25.31250000
399.50283813,-25.22460938
390.62500000,-25.13671875
300.99526978,-25.04882813
352.97439575,-24.96093750
369.28836060,-24.87304688
394.12835693,-24.78515625
397.69515991,-24.69726563
300.99526978,-24.60937500
453.04446411,-24.52148438
441.66143799,-24.43359375
318.44427490,-24.34570313
357.27896118,-24.25781250
375.60095215,-24.16992188
394.12835693,-24.08203125
274.65820313,-23.99414063
367.74319458,-23.90625000
397.69515991,-23.81835938
388.89657593,-23.73046875
399.50283813,-23.64257813
397.69515991,-23.55468750
388.89657593,-23.46679688
303.07113647,-23.37890625
340.66134644,-23.29101563
387.18338013,-23.20312500
395.90371704,-23.11523438
394.12835693,-23.02734375
388.89657593,-22.93945313
304.11981201,-22.85156250
346.02606201,-22.76367188
374.00265503,-22.67578125
395.90371704,-22.58789063
395.90371704,-22.50000000
392.36886597,-22.41210938
397.69515991,-22.32421875
399.50283813,-22.23632813
272.95223999,-22.14843750
387.18338013,-22.06054688
394.12835693,-21.97265625
395.90371704,-21.88476563
392.36886597,-21.79687500
388.89657593,-21.70898438
399.50283813,-21.62109375
392.36886597,-21.53320313
281.70074463,-21.44531250
480.27664185,-21.35742188
448.42156982,-21.26953125
325.52084351,-21.18164063
360.20748901,-21.09375000
372.41787720,-21.00585938
394.12835693,-20.91796875
302.02963257,-20.83007813
344.66912842,-20.74218750
377.21298218,-20.65429688
395.90371704,-20.56640625
392.36886597,-20.47851563
399.50283813,-20.39062500
387.18338013,-20.30273438
399.50283813,-20.21484375
298.94769287,-20.12695313
343.32275391,-20.03906250
385.48519897,-19.95117188
394.12835693,-19.86328125
395.90371704,-19.77539063
395.90371704,-19.68750000
394.12835693,-19.59960938
388.89657593,-19.51171875
280.80072021,-19.42382813
363.18441772,-19.33593750
401.32705688,-19.24804688
392.36886597,-19.16015625
399.50283813,-19.07226563
298.94769287,-18.98437500
432.95874023,-18.89648438
338.04086304,-18.80859375
363.18441772,-18.72070313
380.47891235,-18.63281250
399.50283813,-18.54492188
401.32705688,-18.45703125
338.04086304,-18.36914063
354.39767456,-18.28125000
352.97439575,-18.19335938
364.69137573,-18.10546875
385.48519897,-18.01757813
399.50283813,-17.92968750
392.36886597,-17.84179688
397.69515991,-17.75390625
272.95223999,-17.66601563
375.60095215,-17.57812500
387.18338013,-17.49023438
394.12835693,-17.40234375
399.50283813,-17.31445313
397.69515991,-17.22656250
387.18338013,-17.13867188
279.90643311,-17.05078125
372.41787720,-16.96289063
388.89657593,-16.87500000
390.62500000,-16.78710938
394.12835693,-16.69921875
397.69515991,-16.61132813
276.38562012,-16.52343750
369.28836060,-16.43554688
392.36886597,-16.34765625
395.90371704,-16.25976563
401.32705688,-16.17187500
395.90371704,-16.08398438
395.90371704,-15.99609375
335.46041870,-15.90820313
320.76870728,-15.82031250
369.28836060,-15.73242188
390.62500000,-15.64453125
405.02593994,-15.55664063
392.36886597,-15.46875000
394.12835693,-15.38085938
397.69515991,-15.29296875
277.25750732,-15.20507813
363.18441772,-15.11718750
399.50283813,-15.02929688
390.62500000,-14.94140625
394.12835693,-14.85351563
397.69515991,-14.76562500
339.34603882,-14.67773438
354.39767456,-14.58984375
354.39767456,-14.50195313
366.21093750,-14.41406250
385.48519897,-14.32617188
395.90371704,-14.23828125
394.12835693,-14.15039063
390.62500000,-14.06250000
397.69515991,-13.97460938
397.69515991,-13.88671875
335.46041870,-13.79882813
324.31964111,-13.71093750
369.28836060,-13.62304688
380.47891235,-13.53515625
395.90371704,-13.44726563
394.12835693,-13.35937500
392.36886597,-13.27148438
392.36886597,-13.18359375
395.90371704,-13.09570313
336.74566650,-13.00781250
329.17837524,-12.91992188
372.41787720,-12.83203125
378.83889771,-12.74414063
388.89657593,-12.65625000
394.12835693,-12.56835938
399.50283813,-12.48046875
388.89657593,-12.39257813
302.02963257,-12.30468750
343.32275391,-12.21679688
385.48519897,-12.12890625
399.50283813,-12.04101563
394.12835693,-11.95312500
390.62500000,-11.86523438
392.36886597,-11.77734375
392.36886597,-11.68945313
395.90371704,-11.60156250
329.17837524,-11.51367188
364.69137573,-11.42578125
350.16186523,-11.33789063
364.69137573,-11.25000000
395.90371704,-11.16210938
397.69515991,-11.07421875
388.89657593,-10.98632813
394.12835693,-10.89843750
399.50283813,-10.81054688
392.36886597,-10.72265625
310.56756592,-10.63476563
405.02593994,-10.54687500
448.42156982,-10.45898438
327.95010376,-10.37109375
361.68981934,-10.28320313
367.74319458,-10.19531250
395.90371704,-10.10742188
395.90371704,-10.01953125
397.69515991,-9.93164063
388.89657593,-9.84375000
406.90103149,-9.75585938
390.62500000,-9.66796875
280.80072021,-9.58007813
370.84652710,-9.49218750
388.89657593,-9.40429688
387.18338013,-9.31640625
394.12835693,-9.22851563
395.90371704,-9.14062500
403.16799927,-9.05273438
387.18338013,-8.96484375
306.23910522,-8.87695313
347.39376831,-8.78906250
377.21298218,-8.70117188
403.16799927,-8.61328125
395.90371704,-8.52539063
387.18338013,-8.43750000
403.16799927,-8.34960938
385.48519897,-8.26171875
397.69515991,-8.17382813
284.43566895,-8.08593750
370.84652710,-7.99804688
377.21298218,-7.91015625
401.32705688,-7.82226563
388.89657593,-7.73437500
403.16799927,-7.64648438
395.90371704,-7.55859375
279.90643311,-7.47070313
424.59237671,-7.38281250
387.18338013,-7.29492188
364.69137573,-7.20703125
369.28836060,-7.11914063
395.90371704,-7.03125000
395.90371704,-6.94335938
392.36886597,-6.85546875
394.12835693,-6.76757813
352.97439575,-6.67968750
346.02606201,-6.59179688
397.69515991,-6.50390625
347.39376831,-6.41601563
377.21298218,-6.32812500
370.84652710,-6.24023438
405.02593994,-6.15234375
387.18338013,-6.06445313
403.16799927,-5.97656250
388.89657593,-5.88867188
284.43566895,-5.80078125
367.74319458,-5.71289063
378.83889771,-5.62500000
403.16799927,-5.53710938
388.89657593,-5.44921875
397.69515991,-5.36132813
281.70074463,-5.27343750
375.60095215,-5.18554688
380.47891235,-5.09765625
388.89657593,-5.00976563
401.32705688,-4.92187500
395.90371704,-4.83398438
392.36886597,-4.74609375
401.32705688,-4.65820313
388.89657593,-4.57031250
390.62500000,-4.48242188
405.02593994,-4.39453125
279.90643311,-4.30664063
369.28836060,-4.21875000
378.83889771,-4.13085938
401.32705688,-4.04296875
392.36886597,-3.95507813
401.32705688,-3.86718750
388.89657593,-3.77929688
395.90371704,-3.69140625
283.51812744,-3.60351563
367.74319458,-3.51562500
443.89205933,-3.42773438
552.77124023,-3.33984375
388.89657593,-3.25195313
311.66888428,-3.16406250
367.74319458,-3.07617188
367.74319458,-2.98828125
397.69515991,-2.90039063
397.69515991,-2.81250000
388.89657593,-2.72460938
397.69515991,-2.63671875
397.69515991,-2.54882813
304.11981201,-2.46093750
397.69515991,-2.37304688
354.39767456,-2.28515625
375.60095215,-2.19726563
392.36886597,-2.10937500
395.90371704,-2.02148438
394.12835693,-1.93359375
395.90371704,-1.84570313
385.48519897,-1.75781250
401.32705688,-1.66992188
390.62500000,-1.58203125
405.02593994,-1.49414063
279.90643311,-1.40625000
418.52679443,-1.31835938
395.90371704,-1.23046875
360.20748901,-1.14257813
369.28836060,-1.05468750
399.50283813,-0.96679688
394.12835693,-0.87890625
388.89657593,-0.79101563
403.16799927,-0.70312500
390.62500000,-0.61523438
394.12835693,-0.52734375
358.73724365,-0.43945313
453.04446411,-0.35156250
422.55108643,-0.26367188
341.98684692,-0.17578125
313.89508057,-0.08789063
358.73724365,0.00000000
377.21298218,0.08789063
387.18338013,0.17578125
395.90371704,0.26367188
394.12835693,0.35156250
392.36886597,0.43945313
403.16799927,0.52734375
388.89657593,0.61523438
