-37.68894577 , -6.32812500
-35.84446335 , -6.41601563
-32.99197769 , -6.50390625
-41.49699020 , -6.59179688
-34.41293335 , -6.67968750
-39.43051910 , -6.76757813
-34.34569168 , -6.85546875
-32.94251251 , -6.94335938
-41.55585098 , -7.03125000
-37.64052200 , -7.11914063
-32.96722412 , -7.20703125
-34.31887054 , -7.29492188
-35.91770554 , -7.38281250
-37.56009674 , -7.47070313
-35.97651672 , -7.55859375
-34.29209137 , -7.64648438
-34.38600540 , -7.73437500
-32.90551376 , -7.82226563
-39.53694534 , -7.91015625
-37.62440872 , -7.99804688
-34.31887054 , -8.08593750
-35.97651672 , -8.17382813
-37.56009674 , -8.26171875
-35.96179581 , -8.34960938
-32.90551376 , -8.43750000
-28.23341751 , -8.52539063
-41.59518433 , -8.61328125
-31.58125305 , -8.70117188
-37.62440872 , -8.78906250
-37.68894577 , -8.87695313
-32.85630798 , -8.96484375
-31.61533356 , -9.05273438
-34.38600540 , -9.14062500
-35.87372589 , -9.22851563
-34.35911942 , -9.31640625
-30.42250633 , -9.40429688
-32.91783524 , -9.49218750
-35.93238831 , -9.58007813
-35.82984924 , -9.66796875
-35.99124908 , -9.75585938
-27.20229912 , -9.84375000
-34.37255859 , -9.93164063
-34.39946365 , -10.01953125
-34.30547333 , -10.10742188
-29.27735710 , -10.19531250
-29.24812698 , -10.28320313
-41.59518433 , -10.37109375
-27.26136017 , -10.45898438
-34.38600540 , -10.54687500
-28.18814087 , -10.63476563
-27.26136017 , -10.72265625
-32.89319611 , -10.81054688
-28.22434998 , -10.89843750
-34.38600540 , -10.98632813
-34.80817032 , -11.07421875
-30.39094925 , -11.16210938
-30.35945702 , -11.25000000
-26.36982536 , -11.33789063
-29.24812698 , -11.42578125
-28.17910385 , -11.51367188
-30.44358253 , -11.60156250
-27.21914673 , -11.68945313
-28.19718552 , -11.77734375
-25.48293114 , -11.86523438
-28.26065254 , -11.95312500
-25.51251793 , -12.04101563
-24.68144417 , -12.12890625
-25.48293114 , -12.21679688
-29.21895599 , -12.30468750
-23.94187546 , -12.39257813
-22.57658005 , -12.48046875
-25.51992607 , -12.56835938
-23.23304939 , -12.65625000
-23.24533844 , -12.74414063
-23.22690964 , -12.83203125
-23.25148773 , -12.91992188
-20.79267311 , -13.00781250
-21.96167374 , -13.09570313
-20.78283882 , -13.18359375
-19.74183083 , -13.27148438
-20.80743980 , -13.35937500
-19.75514030 , -13.44726563
-16.80509186 , -13.53515625
-19.25736809 , -13.62304688
-17.56407356 , -13.71093750
-16.11784935 , -13.79882813
-15.80766678 , -13.88671875
-16.12376213 , -13.97460938
-14.62893200 , -14.06250000
-12.74516010 , -14.15039063
-12.34765720 , -14.23828125
-11.44558239 , -14.32617188
-11.45751858 , -14.41406250
-8.77940559 , -14.50195313
-7.52617121 , -14.58984375
-5.60241079 , -14.67773438
1.05954874 , -14.58984375
7.74639702 , -14.50195313
8.31667519 , -14.41406250
10.26759624 , -14.32617188
11.45602512 , -14.23828125
12.53968143 , -14.15039063
12.16647625 , -14.06250000
14.36590767 , -13.97460938
13.38775730 , -13.88671875
15.20073128 , -13.79882813
16.82117271 , -13.71093750
15.19022274 , -13.62304688
16.82439232 , -13.53515625
17.17284584 , -13.44726563
19.76847267 , -13.35937500
18.38715935 , -13.27148438
18.37562752 , -13.18359375
20.26063347 , -13.09570313
18.82832527 , -13.00781250
20.26063347 , -12.91992188
20.25129700 , -12.83203125
21.96167374 , -12.74414063
22.58818436 , -12.65625000
22.57658005 , -12.56835938
21.94522476 , -12.48046875
22.58818436 , -12.39257813
21.34822083 , -12.30468750
24.73005676 , -12.21679688
22.56498718 , -12.12890625
25.53475571 , -12.04101563
23.21463966 , -11.95312500
27.27828217 , -11.86523438
24.70225525 , -11.77734375
24.70919991 , -11.68945313
26.33032417 , -11.60156250
25.46078300 , -11.51367188
24.73701859 , -11.42578125
26.33032417 , -11.33789063
27.21914673 , -11.25000000
28.26065254 , -11.16210938
24.67451477 , -11.07421875
29.32620049 , -10.98632813
25.44604111 , -10.89843750
36.34848022 , -10.81054688
30.36994743 , -10.72265625
27.30370331 , -10.63476563
28.18814087 , -10.54687500
29.26760674 , -10.45898438
28.27883720 , -10.37109375
28.17910385 , -10.28320313
27.25290680 , -10.19531250
29.26760674 , -10.10742188
31.62670898 , -10.01953125
27.29522514 , -9.93164063
30.33849716 , -9.84375000
29.29687500 , -9.75585938
30.43304062 , -9.66796875
30.38044548 , -9.58007813
30.36994743 , -9.49218750
29.31641960 , -9.40429688
30.38044548 , -9.31640625
31.62670898 , -9.22851563
30.33849716 , -9.14062500
30.41198158 , -9.05273438
30.41198158 , -8.96484375
30.40146255 , -8.87695313
31.59260368 , -8.78906250
32.95486450 , -8.70117188
29.26760674 , -8.61328125
31.61533356 , -8.52539063
32.97959518 , -8.43750000
32.89319611 , -8.34960938
27.26981735 , -8.26171875
30.41198158 , -8.17382813
32.86859512 , -8.08593750
31.64948654 , -7.99804688
31.60396385 , -7.91015625
34.41293335 , -7.82226563
30.39094925 , -7.73437500
31.60396385 , -7.64648438
31.59260368 , -7.55859375
31.61533356 , -7.47070313
32.91783524 , -7.38281250
32.99197769 , -7.29492188
29.77324867 , -7.20703125
35.15625000 , -7.11914063
32.25344086 , -7.03125000
33.67456818 , -6.94335938
29.30664444 , -6.85546875
31.60396385 , -6.76757813
31.59260368 , -6.67968750
32.94251251 , -6.59179688
32.95486450 , -6.50390625
32.94251251 , -6.41601563
29.24812698 , -6.32812500
34.34569168 , -6.24023438
30.99105263 , -6.15234375
33.66167068 , -6.06445313
32.95486450 , -5.97656250
30.35945702 , -5.88867188
34.38600540 , -5.80078125
31.63809395 , -5.71289063
31.62670898 , -5.62500000
30.38044548 , -5.53710938
37.65665054 , -5.44921875
29.24812698 , -5.36132813
32.94251251 , -5.27343750
30.42250633 , -5.18554688
34.29209137 , -5.09765625
30.44358253 , -5.00976563
32.91783524 , -4.92187500
34.31887054 , -4.83398438
31.61533356 , -4.74609375
30.36994743 , -4.65820313
30.42250633 , -4.57031250
32.93016815 , -4.48242188
32.90551376 , -4.39453125
31.62670898 , -4.30664063
32.93016815 , -4.21875000
28.23341751 , -4.13085938
30.42250633 , -4.04296875
32.95486450 , -3.95507813
31.60396385 , -3.86718750
32.85630798 , -3.77929688
30.41198158 , -3.69140625
29.31641960 , -3.60351563
34.33227539 , -3.51562500
28.61954498 , -3.42773438
31.12274170 , -3.33984375
29.31641960 , -3.25195313
29.25786400 , -3.16406250
34.38600540 , -3.07617188
31.61533356 , -2.98828125
29.28711319 , -2.90039063
30.40146255 , -2.81250000
30.34897423 , -2.72460938
30.41198158 , -2.63671875
32.89319611 , -2.54882813
27.26136017 , -2.46093750
30.39094925 , -2.37304688
30.44358253 , -2.28515625
29.28711319 , -2.19726563
29.21895599 , -2.10937500
31.66088867 , -2.02148438
28.24248886 , -1.93359375
29.22867393 , -1.84570313
31.60396385 , -1.75781250
29.25786400 , -1.66992188
25.51992607 , -1.58203125
31.63809395 , -1.49414063
28.17910385 , -1.40625000
28.23341751 , -1.31835938
28.22434998 , -1.23046875
29.30664444 , -1.14257813
28.20623398 , -1.05468750
28.19718552 , -0.96679688
27.26981735 , -0.87890625
29.27735710 , -0.79101563
25.48293114 , -0.70312500
29.24812698 , -0.61523438
26.37773895 , -0.52734375
27.26136017 , -0.43945313
24.68144417 , -0.35156250
28.25156784 , -0.26367188
26.33032417 , -0.17578125
24.68144417 , -0.08789063
30.42250633 , 0.00000000
22.59399033 , 0.08789063
27.25290680 , 0.17578125
25.48293114 , 0.26367188
24.71614838 , 0.35156250
23.22077370 , 0.43945313
23.26379776 , 0.52734375
25.49032021 , 0.61523438
26.37773895 , 0.70312500
23.92232513 , 0.79101563
20.82222939 , 0.87890625
24.68144417 , 0.96679688
22.59399033 , 1.05468750
22.57658005 , 1.14257813
22.59399033 , 1.23046875
21.33785629 , 1.31835938
23.96145821 , 1.40625000
21.35859680 , 1.49414063
19.76847267 , 1.58203125
21.35859680 , 1.66992188
20.28401184 , 1.75781250
20.77792549 , 1.84570313
20.29337883 , 1.93359375
18.36794662 , 2.02148438
21.35859680 , 2.10937500
17.97354317 , 2.19726563
17.96252441 , 2.28515625
17.96252441 , 2.37304688
17.97354317 , 2.46093750
17.56407356 , 2.54882813
16.12672043 , 2.63671875
15.81050968 , 2.72460938
16.47125626 , 2.81250000
14.89924145 , 2.90039063
14.63867855 , 2.98828125
13.39387703 , 3.07617188
13.40613556 , 3.16406250
12.94984818 , 3.25195313
12.15974331 , 3.33984375
11.97746277 , 3.42773438
10.83197308 , 3.51562500
9.40308380 , 3.60351563
8.88142967 , 3.69140625
7.98497581 , 3.77929688
6.47731018 , 3.86718750
4.41617060 , 3.95507813
-1.06249464 , 3.86718750
-6.63976908 , 3.77929688
-8.51653290 , 3.69140625
-8.68656063 , 3.60351563
-11.97419930 , 3.51562500
-11.13103199 , 3.42773438
-12.34939194 , 3.33984375
-12.94984818 , 3.25195313
-14.63867855 , 3.16406250
-14.36121273 , 3.07617188
-14.63136768 , 2.98828125
-16.81473541 , 2.90039063
-17.17284584 , 2.81250000
-16.81795311 , 2.72460938
-17.96619415 , 2.63671875
-17.96252441 , 2.54882813
-19.74626350 , 2.46093750
-20.26997757 , 2.37304688
-20.25129700 , 2.28515625
-20.26063347 , 2.19726563
-21.97815132 , 2.10937500
-20.76320076 , 2.02148438
-19.74626350 , 1.93359375
-23.23919296 , 1.84570313
-23.97452927 , 1.75781250
-23.93535614 , 1.66992188
-23.23919296 , 1.58203125
-24.70225525 , 1.49414063
-22.55919456 , 1.40625000
-29.23839760 , 1.31835938
-23.94187546 , 1.23046875
-24.70919991 , 1.14257813
-27.27828217 , 1.05468750
-26.33032417 , 0.96679688
-24.68837738 , 0.87890625
-27.21914673 , 0.79101563
-28.25156784 , 0.70312500
-27.21914673 , 0.61523438
-32.97959518 , 0.52734375
-23.21463966 , 0.43945313
-31.60396385 , 0.35156250
-28.26974106 , 0.26367188
-29.19954300 , 0.17578125
-27.26136017 , 0.08789063
-31.62670898 , 0.00000000
-28.21529007 , -0.08789063
-31.63809395 , -0.17578125
-30.35945702 , -0.26367188
-31.64948654 , -0.35156250
-27.22757912 , -0.43945313
-32.89319611 , -0.52734375
-31.63809395 , -0.61523438
-30.36994743 , -0.70312500
-29.24812698 , -0.79101563
-35.93238831 , -0.87890625
-32.94251251 , -0.96679688
-30.41198158 , -1.05468750
-31.54724503 , -1.14257813
-34.39946365 , -1.23046875
-31.60396385 , -1.31835938
-35.91770554 , -1.40625000
-30.35945702 , -1.49414063
-32.93016815 , -1.58203125
-34.39946365 , -1.66992188
-35.91770554 , -1.75781250
-31.54724503 , -1.84570313
-34.41293335 , -1.93359375
-34.37255859 , -2.02148438
-31.60396385 , -2.10937500
-34.27871704 , -2.19726563
-35.93238831 , -2.28515625
-31.58125305 , -2.37304688
-34.41293335 , -2.46093750
-43.87949753 , -2.54882813
-29.22867393 , -2.63671875
-39.51916885 , -2.72460938
-34.41293335 , -2.81250000
-31.58125305 , -2.90039063
-41.59518433 , -2.98828125
-34.35911942 , -3.07617188
-32.91783524 , -3.16406250
-34.30547333 , -3.25195313
-34.37255859 , -3.33984375
-39.53694534 , -3.42773438
-32.88088989 , -3.51562500
-35.97651672 , -3.60351563
-32.89319611 , -3.69140625
-46.40476608 , -3.77929688
-32.99197769 , -3.86718750
-34.29209137 , -3.95507813
-35.96179581 , -4.04296875
-32.89319611 , -4.13085938
-39.57254791 , -4.21875000
-35.90303421 , -4.30664063
-35.90303421 , -4.39453125
-34.31887054 , -4.48242188
-37.70511627 , -4.57031250
-35.88837433 , -4.65820313
-34.37255859 , -4.74609375
-43.85760117 , -4.83398438
-34.30547333 , -4.92187500
-35.99124908 , -5.00976563
-34.34569168 , -5.09765625
-37.59222412 , -5.18554688
-34.37255859 , -5.27343750
-37.67279053 , -5.36132813
-37.62440872 , -5.44921875
-34.27871704 , -5.53710938
-39.50140381 , -5.62500000
-32.96722412 , -5.71289063
-39.53694534 , -5.80078125
-37.62440872 , -5.88867188
-35.84446335 , -5.97656250
-34.37255859 , -6.06445313
-41.59518433 , -6.15234375
-39.41283798 , -6.24023438
-34.01340103 , -6.32812500
-33.26670074 , -6.41601563
-34.34569168 , -6.50390625
-39.48366165 , -6.59179688
-34.37255859 , -6.67968750
-41.55585098 , -6.76757813
-32.97959518 , -6.85546875
-34.35911942 , -6.94335938
-34.37255859 , -7.03125000
-37.57615280 , -7.11914063
-43.92334747 , -7.20703125
-32.91783524 , -7.29492188
-34.37255859 , -7.38281250
-35.90303421 , -7.47070313
-32.90551376 , -7.55859375
-37.59222412 , -7.64648438
-37.65665054 , -7.73437500
-32.95486450 , -7.82226563
-37.59222412 , -7.91015625
-35.91770554 , -7.99804688
-39.46593094 , -8.08593750
-34.34569168 , -8.17382813
-34.38600540 , -8.26171875
-30.38044548 , -8.34960938
-37.62440872 , -8.43750000
-34.41293335 , -8.52539063
-32.90551376 , -8.61328125
-46.35581589 , -8.70117188
-34.39946365 , -8.78906250
-29.25786400 , -8.87695313
-37.60831070 , -8.96484375
-35.97651672 , -9.05273438
-31.62670898 , -9.14062500
-41.55585098 , -9.22851563
-28.22434998 , -9.31640625
-34.30547333 , -9.40429688
-34.41293335 , -9.49218750
-30.41198158 , -9.58007813
-37.52802277 , -9.66796875
-30.42250633 , -9.75585938
-32.96722412 , -9.84375000
-34.35911942 , -9.93164063
-30.34897423 , -10.01953125
-34.38600540 , -10.10742188
-34.38600540 , -10.19531250
-30.33849716 , -10.28320313
-31.60396385 , -10.37109375
-29.26760674 , -10.45898438
-34.38600540 , -10.54687500
-32.57621384 , -10.63476563
-31.96022797 , -10.72265625
-29.25786400 , -10.81054688
-27.28675079 , -10.89843750
-30.36994743 , -10.98632813
-39.75152588 , -11.07421875
-30.42250633 , -11.16210938
-31.62670898 , -11.25000000
-26.31455803 , -11.33789063
-28.23341751 , -11.42578125
-28.20623398 , -11.51367188
-28.22434998 , -11.60156250
-29.25786400 , -11.68945313
-27.27828217 , -11.77734375
-26.29881096 , -11.86523438
-29.31641960 , -11.95312500
-24.68837738 , -12.04101563
-28.17910385 , -12.12890625
-25.50511551 , -12.21679688
-25.49032021 , -12.30468750
-22.58818436 , -12.39257813
-28.19718552 , -12.48046875
-22.54762077 , -12.56835938
-25.54217529 , -12.65625000
-22.57658005 , -12.74414063
-23.21463966 , -12.83203125
-22.58818436 , -12.91992188
-23.23304939 , -13.00781250
-19.26581001 , -13.09570313
-21.33785629 , -13.18359375
-20.79759216 , -13.27148438
-20.27933311 , -13.35937500
-19.72853470 , -13.44726563
-19.75514030 , -13.53515625
-17.97354317 , -13.62304688
-17.95151711 , -13.71093750
-16.45891762 , -13.79882813
-16.45275688 , -13.88671875
-15.49825859 , -13.97460938
-15.19810200 , -14.06250000
-13.16516209 , -14.15039063
-12.95175743 , -14.23828125
-12.34245586 , -14.32617188
-12.34592342 , -14.41406250
-8.78028202 , -14.50195313
-7.90028095 , -14.58984375
-6.22058344 , -14.67773438
-4.31767654 , -14.76562500
1.50549197 , -14.67773438
6.49406099 , -14.58984375
7.67402649 , -14.50195313
8.97575855 , -14.41406250
10.82796955 , -14.32617188
12.54863358 , -14.23828125
11.79265022 , -14.15039063
12.54863358 , -14.06250000
15.19810200 , -13.97460938
13.86943722 , -13.88671875
16.81473541 , -13.79882813
14.62406349 , -13.71093750
17.95885277 , -13.62304688
16.47434425 , -13.53515625
18.37562752 , -13.44726563
19.26158714 , -13.35937500
18.82026100 , -13.27148438
18.82026100 , -13.18359375
17.98457527 , -13.09570313
21.93427086 , -13.00781250
19.75070190 , -12.91992188
20.27933311 , -12.83203125
23.23304939 , -12.74414063
23.94187546 , -12.65625000
19.77736855 , -12.56835938
22.57658005 , -12.48046875
22.56498718 , -12.39257813
23.96145821 , -12.30468750
23.25148773 , -12.21679688
24.69531441 , -12.12890625
23.97452927 , -12.04101563
24.68144417 , -11.95312500
25.50511551 , -11.86523438
23.93535614 , -11.77734375
25.48293114 , -11.68945313
29.26760674 , -11.60156250
25.52733803 , -11.51367188
23.23919296 , -11.42578125
28.19718552 , -11.33789063
28.23341751 , -11.25000000
24.68144417 , -11.16210938
30.42250633 , -11.07421875
25.50511551 , -10.98632813
29.23839760 , -10.89843750
38.39695358 , -10.81054688
27.26981735 , -10.72265625
27.25290680 , -10.63476563
28.23341751 , -10.54687500
30.36994743 , -10.45898438
28.20623398 , -10.37109375
28.26065254 , -10.28320313
29.24812698 , -10.19531250
28.22434998 , -10.10742188
30.42250633 , -10.01953125
30.35945702 , -9.93164063
31.64948654 , -9.84375000
27.23601723 , -9.75585938
30.42250633 , -9.66796875
28.22434998 , -9.58007813
31.62670898 , -9.49218750
31.63809395 , -9.40429688
29.26760674 , -9.31640625
29.26760674 , -9.22851563
32.97959518 , -9.14062500
32.94251251 , -9.05273438
31.62670898 , -8.96484375
32.90551376 , -8.87695313
27.26136017 , -8.78906250
31.59260368 , -8.70117188
32.91783524 , -8.61328125
29.70281410 , -8.52539063
33.89534378 , -8.43750000
29.23839760 , -8.34960938
34.42640686 , -8.26171875
27.21914673 , -8.17382813
34.33227539 , -8.08593750
32.94251251 , -7.99804688
35.91770554 , -7.91015625
29.27735710 , -7.82226563
34.38600540 , -7.73437500
29.25786400 , -7.64648438
34.42640686 , -7.55859375
34.29209137 , -7.47070313
30.45413017 , -7.38281250
32.94251251 , -7.29492188
30.40146255 , -7.20703125
32.85630798 , -7.11914063
31.63809395 , -7.03125000
34.41293335 , -6.94335938
30.40146255 , -6.85546875
32.89319611 , -6.76757813
34.37255859 , -6.67968750
32.97959518 , -6.59179688
31.60396385 , -6.50390625
30.38044548 , -6.41601563
34.34569168 , -6.32812500
30.73098946 , -6.24023438
35.54008484 , -6.15234375
32.94251251 , -6.06445313
30.48582077 , -5.97656250
31.46817780 , -5.88867188
34.39946365 , -5.80078125
31.59260368 , -5.71289063
32.97959518 , -5.62500000
32.91783524 , -5.53710938
32.91783524 , -5.44921875
30.40146255 , -5.36132813
31.60396385 , -5.27343750
34.41293335 , -5.18554688
32.88088989 , -5.09765625
30.44358253 , -5.00976563
31.63809395 , -4.92187500
32.94251251 , -4.83398438
35.88837433 , -4.74609375
30.43304062 , -4.65820313
29.54306602 , -4.57031250
32.55208206 , -4.48242188
32.94251251 , -4.39453125
34.35911942 , -4.30664063
31.63809395 , -4.21875000
31.61533356 , -4.13085938
30.42250633 , -4.04296875
30.35945702 , -3.95507813
31.63809395 , -3.86718750
32.91783524 , -3.77929688
31.59260368 , -3.69140625
31.63809395 , -3.60351563
31.63809395 , -3.51562500
31.64948654 , -3.42773438
30.40146255 , -3.33984375
31.61533356 , -3.25195313
32.95486450 , -3.16406250
27.25290680 , -3.07617188
31.58125305 , -2.98828125
31.60396385 , -2.90039063
29.30664444 , -2.81250000
32.90551376 , -2.72460938
30.38044548 , -2.63671875
31.61533356 , -2.54882813
29.29687500 , -2.46093750
31.61533356 , -2.37304688
28.20623398 , -2.28515625
32.97959518 , -2.19726563
30.40146255 , -2.10937500
29.23839760 , -2.02148438
27.28675079 , -1.93359375
34.30547333 , -1.84570313
28.23341751 , -1.75781250
29.32620049 , -1.66992188
31.56990814 , -1.58203125
25.50511551 , -1.49414063
30.43304062 , -1.40625000
30.39094925 , -1.31835938
29.24812698 , -1.23046875
27.26136017 , -1.14257813
28.23341751 , -1.05468750
29.26760674 , -0.96679688
27.28675079 , -0.87890625
29.28711319 , -0.79101563
27.24445915 , -0.70312500
28.21529007 , -0.61523438
26.36191559 , -0.52734375
29.25786400 , -0.43945313
23.96799088 , -0.35156250
29.28711319 , -0.26367188
24.70919991 , -0.17578125
28.21529007 , -0.08789063
25.49771500 , 0.00000000
26.36982536 , 0.08789063
24.66066933 , 0.17578125
28.23341751 , 0.26367188
24.73005676 , 0.35156250
23.92232513 , 0.43945313
26.37773895 , 0.52734375
23.94187546 , 0.61523438
25.49771500 , 0.70312500
23.95492554 , 0.79101563
24.68837738 , 0.87890625
21.98914909 , 0.96679688
24.66759109 , 1.05468750
22.58238029 , 1.14257813
23.23919296 , 1.23046875
22.59399033 , 1.31835938
22.58818436 , 1.40625000
21.35859680 , 1.49414063
20.26530266 , 1.58203125
23.25764084 , 1.66992188
20.81236839 , 1.75781250
21.34822083 , 1.84570313
20.79267311 , 1.93359375
19.78627396 , 2.02148438
18.80415535 , 2.10937500
19.30389404 , 2.19726563
18.36794662 , 2.28515625
19.27003288 , 2.37304688
18.40255928 , 2.46093750
16.47434425 , 2.54882813
18.38331413 , 2.63671875
16.12672043 , 2.72460938
16.80509186 , 2.81250000
15.20862198 , 2.90039063
13.62434101 , 2.98828125
14.11897564 , 3.07617188
14.37060547 , 3.16406250
14.38236332 , 3.25195313
12.54684162 , 3.33984375
12.15974331 , 3.42773438
11.28684044 , 3.51562500
10.40371990 , 3.60351563
9.41214657 , 3.69140625
8.97850895 , 3.77929688
7.12183952 , 3.86718750
6.08239651 , 3.95507813
3.95298290 , 4.04296875
-1.25843883 , 3.95507813
-6.69693851 , 3.86718750
