 -21.97265625
-18.91748238 , -37.26562500
-18.91748238 , -37.26562500
-18.91748238 , -37.26562500
-18.91748238 , -37.26562500
-18.91748238 , -37.26562500
-18.91748238 , -37.26562500
-21.70138741 , -37.35351563
-21.70138741 , -37.35351563
-21.70138741 , -37.35351563
-21.70138741 , -37.35351563
-21.70138741 , -37.35351563
-21.70138741 , -37.35351563
-21.70138741 , -37.35351563
-21.70138741 , -37.35351563
-21.70138741 , -37.35351563
-21.70138741 , -37.35351563
-21.70138741 , -37.35351563
-21.70138741 , -37.35351563
-21.70138741 , -37.35351563
-21.70138741 , -37.35351563
-21.70138741 , -37.35351563
-21.70138741 , -37.35351563
-21.70138741 , -37.35351563
-21.70138741 , -37.35351563
-21.70138741 , -37.35351563
-21.70138741 , -37.35351563
-21.70138741 , -37.35351563
-21.70138741 , -37.35351563
-21.70138741 , -37.35351563
-21.70138741 , -37.35351563
-21.70138741 , -37.35351563
-21.70138741 , -37.35351563
-21.70138741 , -37.35351563
-21.70138741 , -37.35351563
-21.70138741 , -37.35351563
-21.70138741 , -37.35351563
-21.70138741 , -37.35351563
-21.70138741 , -37.35351563
-21.70138741 , -37.35351563
-20.04804420 , -37.44140625
-20.04804420 , -37.44140625
-20.04804420 , -37.44140625
-20.04804420 , -37.44140625
-20.04804420 , -37.44140625
-20.04804420 , -37.44140625
-20.04804420 , -37.44140625
-20.04804420 , -37.44140625
-20.04804420 , -37.44140625
-20.04804420 , -37.44140625
-20.04804420 , -37.44140625
-20.04804420 , -37.44140625
-20.04804420 , -37.44140625
-20.04804420 , -37.44140625
-20.04804420 , -37.44140625
-20.04804420 , -37.44140625
-20.04804420 , -37.44140625
-20.04804420 , -37.44140625
-20.04804420 , -37.44140625
-20.04804420 , -37.44140625
-20.04804420 , -37.44140625
-20.04804420 , -37.44140625
-20.04804420 , -37.44140625
-20.04804420 , -37.44140625
-20.04804420 , -37.44140625
-20.04804420 , -37.44140625
-20.04804420 , -37.44140625
-20.04804420 , -37.44140625
-20.04804420 , -37.44140625
-20.04804420 , -37.44140625
-20.04804420 , -37.44140625
-20.04804420 , -37.44140625
-20.04804420 , -37.44140625
-20.04804420 , -37.44140625
-20.04804420 , -37.44140625
-20.04804420 , -37.44140625
-20.04804420 , -37.44140625
-20.04804420 , -37.44140625
-18.24971581 , -37.52929688
-18.24971581 , -37.52929688
-18.24971581 , -37.52929688
-18.24971581 , -37.52929688
-18.24971581 , -37.52929688
-18.24971581 , -37.52929688
-18.24971581 , -37.52929688
-18.24971581 , -37.52929688
-18.24971581 , -37.52929688
-18.24971581 , -37.52929688
-18.24971581 , -37.52929688
-18.24971581 , -37.52929688
-18.24971581 , -37.52929688
-18.24971581 , -37.52929688
-18.24971581 , -37.52929688
-18.24971581 , -37.52929688
-18.24971581 , -37.52929688
-18.24971581 , -37.52929688
-18.24971581 , -37.52929688
-18.24971581 , -37.52929688
-18.24971581 , -37.52929688
-18.24971581 , -37.52929688
-18.24971581 , -37.52929688
-18.24971581 , -37.52929688
-18.24971581 , -37.52929688
-18.24971581 , -37.52929688
-18.24971581 , -37.52929688
-18.24971581 , -37.52929688
-18.24971581 , -37.52929688
-18.24971581 , -37.52929688
-18.24971581 , -37.52929688
-18.24971581 , -37.52929688
-18.24971581 , -37.52929688
-18.24971581 , -37.52929688
-18.24971581 , -37.52929688
-18.62484169 , -37.61718750
-18.62484169 , -37.61718750
-18.62484169 , -37.61718750
-18.62484169 , -37.61718750
-18.62484169 , -37.61718750
-18.62484169 , -37.61718750
-18.62484169 , -37.61718750
-18.62484169 , -37.61718750
-18.62484169 , -37.61718750
-18.62484169 , -37.61718750
-18.62484169 , -37.61718750
-18.62484169 , -37.61718750
-18.62484169 , -37.61718750
-18.62484169 , -37.61718750
-18.62484169 , -37.61718750
-18.62484169 , -37.61718750
-18.62484169 , -37.61718750
-18.62484169 , -37.61718750
-18.62484169 , -37.61718750
-18.62484169 , -37.61718750
-18.62484169 , -37.61718750
-18.62484169 , -37.61718750
-18.62484169 , -37.61718750
-18.62484169 , -37.61718750
-18.62484169 , -37.61718750
-18.62484169 , -37.61718750
-18.62484169 , -37.61718750
-18.62484169 , -37.61718750
-18.62484169 , -37.61718750
-18.62484169 , -37.61718750
-18.62484169 , -37.61718750
-18.62484169 , -37.61718750
-18.62484169 , -37.61718750
-18.62484169 , -37.61718750
-18.62484169 , -37.61718750
-18.62484169 , -37.61718750
-18.62484169 , -37.61718750
-18.62484169 , -37.61718750
-18.62484169 , -37.61718750
-18.62484169 , -37.61718750
-16.63020325 , -37.70507813
-16.63020325 , -37.70507813
-16.63020325 , -37.70507813
-16.63020325 , -37.70507813
-16.63020325 , -37.70507813
-16.63020325 , -37.70507813
-16.63020325 , -37.70507813
-16.63020325 , -37.70507813
-16.63020325 , -37.70507813
-16.63020325 , -37.70507813
-16.63020325 , -37.70507813
-16.63020325 , -37.70507813
-16.63020325 , -37.70507813
-16.63020325 , -37.70507813
-16.63020325 , -37.70507813
-16.63020325 , -37.70507813
-16.63020325 , -37.70507813
-16.63020325 , -37.70507813
-16.63020325 , -37.70507813
-16.63020325 , -37.70507813
-16.63020325 , -37.70507813
-16.63020325 , -37.70507813
-16.63020325 , -37.70507813
-16.63020325 , -37.70507813
-16.63020325 , -37.70507813
-16.63020325 , -37.70507813
-16.63020325 , -37.70507813
-16.63020325 , -37.70507813
-16.63020325 , -37.70507813
-16.63020325 , -37.70507813
-16.63020325 , -37.70507813
-16.63020325 , -37.70507813
-16.63020325 , -37.70507813
-16.63020325 , -37.70507813
-16.63020325 , -37.70507813
-16.63020325 , -37.70507813
-16.63020325 , -37.70507813
-16.63020325 , -37.70507813
-16.63020325 , -37.70507813
-16.63020325 , -37.70507813
-17.33201027 , -37.79296875
-17.33201027 , -37.79296875
-17.33201027 , -37.79296875
-17.33201027 , -37.79296875
-17.33201027 , -37.79296875
-17.33201027 , -37.79296875
-17.33201027 , -37.79296875
-17.33201027 , -37.79296875
-17.33201027 , -37.79296875
-17.33201027 , -37.79296875
-17.33201027 , -37.79296875
-17.33201027 , -37.79296875
-17.33201027 , -37.79296875
-17.33201027 , -37.79296875
-17.33201027 , -37.79296875
-17.33201027 , -37.79296875
-17.33201027 , -37.79296875
-17.33201027 , -37.79296875
-17.33201027 , -37.79296875
-17.33201027 , -37.79296875
-17.33201027 , -37.79296875
-17.33201027 , -37.79296875
-17.33201027 , -37.79296875
-17.33201027 , -37.79296875
-17.33201027 , -37.79296875
-17.33201027 , -37.79296875
-17.33201027 , -37.79296875
-17.33201027 , -37.79296875
-17.33201027 , -37.79296875
-17.33201027 , -37.79296875
-17.33201027 , -37.79296875
-17.33201027 , -37.79296875
-17.33201027 , -37.79296875
-17.33201027 , -37.79296875
-17.33201027 , -37.79296875
-17.33201027 , -37.79296875
-17.33201027 , -37.79296875
-18.14797211 , -37.88085938
-18.14797211 , -37.88085938
-18.14797211 , -37.88085938
-18.14797211 , -37.88085938
-18.14797211 , -37.88085938
-18.14797211 , -37.88085938
-18.14797211 , -37.88085938
-18.14797211 , -37.88085938
-18.14797211 , -37.88085938
-18.14797211 , -37.88085938
-18.14797211 , -37.88085938
-18.14797211 , -37.88085938
-18.14797211 , -37.88085938
-18.14797211 , -37.88085938
-18.14797211 , -37.88085938
-18.14797211 , -37.88085938
-18.14797211 , -37.88085938
-18.14797211 , -37.88085938
-18.14797211 , -37.88085938
-18.14797211 , -37.88085938
-18.14797211 , -37.88085938
-18.14797211 , -37.88085938
-18.14797211 , -37.88085938
-18.14797211 , -37.88085938
-18.14797211 , -37.88085938
-18.14797211 , -37.88085938
-18.14797211 , -37.88085938
-18.14797211 , -37.88085938
-18.14797211 , -37.88085938
-18.14797211 , -37.88085938
-18.14797211 , -37.88085938
-18.14797211 , -37.88085938
-18.14797211 , -37.88085938
-18.14797211 , -37.88085938
-18.14797211 , -37.88085938
-18.14797211 , -37.88085938
-18.14797211 , -37.88085938
-18.14797211 , -37.88085938
-18.14797211 , -37.88085938
-18.14797211 , -37.88085938
-18.14797211 , -37.88085938
-18.14797211 , -37.88085938
-18.14797211 , -37.88085938
-18.14797211 , -37.88085938
-18.14797211 , -37.88085938
-18.14797211 , -37.88085938
-14.36590767 , -37.96875000
-14.36590767 , -37.96875000
-14.36590767 , -37.96875000
-14.36590767 , -37.96875000
-14.36590767 , -37.96875000
-14.36590767 , -37.96875000
-14.36590767 , -37.96875000
-14.36590767 , -37.96875000
-14.36590767 , -37.96875000
-14.36590767 , -37.96875000
-14.36590767 , -37.96875000
-14.36590767 , -37.96875000
-14.36590767 , -37.96875000
-14.36590767 , -37.96875000
-14.36590767 , -37.96875000
-14.36590767 , -37.96875000
-14.36590767 , -37.96875000
-14.36590767 , -37.96875000
-14.36590767 , -37.96875000
-14.36590767 , -37.96875000
-14.36590767 , -37.96875000
-14.36590767 , -37.96875000
-14.36590767 , -37.96875000
-14.36590767 , -37.96875000
-14.36590767 , -37.96875000
-14.36590767 , -37.96875000
-14.36590767 , -37.96875000
-14.36590767 , -37.96875000
-14.36590767 , -37.96875000
-14.36590767 , -37.96875000
-14.36590767 , -37.96875000
-14.36590767 , -37.96875000
-14.36590767 , -37.96875000
-14.36590767 , -37.96875000
-14.36590767 , -37.96875000
-14.36590767 , -37.96875000
-14.36590767 , -37.96875000
-14.36590767 , -37.96875000
-14.36590767 , -37.96875000
-14.36590767 , -37.96875000
-17.32176208 , -38.05664063
-17.32176208 , -38.05664063
-17.32176208 , -38.05664063
-17.32176208 , -38.05664063
-17.32176208 , -38.05664063
-17.32176208 , -38.05664063
-17.32176208 , -38.05664063
-17.32176208 , -38.05664063
-17.32176208 , -38.05664063
-17.32176208 , -38.05664063
-17.32176208 , -38.05664063
-17.32176208 , -38.05664063
-17.32176208 , -38.05664063
-17.32176208 , -38.05664063
-17.32176208 , -38.05664063
-17.32176208 , -38.05664063
-17.32176208 , -38.05664063
-17.32176208 , -38.05664063
-17.32176208 , -38.05664063
-17.32176208 , -38.05664063
-17.32176208 , -38.05664063
-17.32176208 , -38.05664063
-17.32176208 , -38.05664063
-17.32176208 , -38.05664063
-17.32176208 , -38.05664063
-17.32176208 , -38.05664063
-17.32176208 , -38.05664063
-17.32176208 , -38.05664063
-17.32176208 , -38.05664063
-17.32176208 , -38.05664063
-17.32176208 , -38.05664063
-17.32176208 , -38.05664063
-17.32176208 , -38.05664063
-17.32176208 , -38.05664063
-17.32176208 , -38.05664063
-17.32176208 , -38.05664063
-17.32176208 , -38.05664063
-17.32176208 , -38.05664063
-17.32176208 , -38.05664063
-17.32176208 , -38.05664063
-17.32176208 , -38.05664063
-17.32176208 , -38.05664063
-17.32176208 , -38.05664063
-17.32176208 , -38.05664063
-17.32176208 , -38.05664063
-15.20073128 , -38.14453125
-15.20073128 , -38.14453125
-15.20073128 , -38.14453125
-15.20073128 , -38.14453125
-15.20073128 , -38.14453125
-15.20073128 , -38.14453125
-15.20073128 , -38.14453125
-15.20073128 , -38.14453125
-15.20073128 , -38.14453125
-15.20073128 , -38.14453125
-15.20073128 , -38.14453125
-15.20073128 , -38.14453125
-15.20073128 , -38.14453125
-15.20073128 , -38.14453125
-15.20073128 , -38.14453125
-15.20073128 , -38.14453125
-15.20073128 , -38.14453125
-15.20073128 , -38.14453125
-15.20073128 , -38.14453125
-15.20073128 , -38.14453125
-15.20073128 , -38.14453125
-15.20073128 , -38.14453125
-15.20073128 , -38.14453125
-15.20073128 , -38.14453125
-15.20073128 , -38.14453125
-15.20073128 , -38.14453125
-15.20073128 , -38.14453125
-15.20073128 , -38.14453125
-15.20073128 , -38.14453125
-15.20073128 , -38.14453125
-15.20073128 , -38.14453125
-15.20073128 , -38.14453125
-15.20073128 , -38.14453125
-15.20073128 , -38.14453125
-15.20073128 , -38.14453125
-15.20073128 , -38.14453125
-15.20073128 , -38.14453125
-15.20073128 , -38.14453125
-15.20073128 , -38.14453125
-15.20073128 , -38.14453125
-15.20073128 , -38.14453125
-15.20073128 , -38.14453125
-15.20073128 , -38.14453125
-15.20073128 , -38.14453125
-15.20073128 , -38.14453125
-15.20073128 , -38.14453125
-15.20073128 , -38.14453125
-15.20073128 , -38.14453125
-15.20073128 , -38.14453125
-15.20073128 , -38.14453125
-15.20073128 , -38.14453125
-15.20073128 , -38.14453125
-15.20073128 , -38.14453125
-12.66435432 , -38.23242188
-12.66435432 , -38.23242188
-12.66435432 , -38.23242188
-12.66435432 , -38.23242188
-12.66435432 , -38.23242188
-12.66435432 , -38.23242188
-12.66435432 , -38.23242188
-12.66435432 , -38.23242188
-12.66435432 , -38.23242188
-12.66435432 , -38.23242188
-12.66435432 , -38.23242188
-12.66435432 , -38.23242188
-12.66435432 , -38.23242188
-12.66435432 , -38.23242188
-12.66435432 , -38.23242188
-12.66435432 , -38.23242188
-12.66435432 , -38.23242188
-12.66435432 , -38.23242188
-12.66435432 , -38.23242188
-12.66435432 , -38.23242188
-12.66435432 , -38.23242188
-12.66435432 , -38.23242188
-12.66435432 , -38.23242188
-12.66435432 , -38.23242188
-12.66435432 , -38.23242188
-12.66435432 , -38.23242188
-12.66435432 , -38.23242188
-12.66435432 , -38.23242188
-12.66435432 , -38.23242188
-12.66435432 , -38.23242188
-12.66435432 , -38.23242188
-12.66435432 , -38.23242188
-12.66435432 , -38.23242188
-12.66435432 , -38.23242188
-12.66435432 , -38.23242188
-12.66435432 , -38.23242188
-12.66435432 , -38.23242188
-12.66435432 , -38.23242188
-12.66435432 , -38.23242188
-12.66435432 , -38.23242188
-12.66435432 , -38.23242188
-12.66435432 , -38.23242188
-12.66435432 , -38.23242188
-12.66435432 , -38.23242188
-12.66435432 , -38.23242188
-12.66435432 , -38.23242188
-12.66435432 , -38.23242188
-12.66435432 , -38.23242188
-12.66435432 , -38.23242188
-13.30668068 , -38.32031250
-13.30668068 , -38.32031250
-13.30668068 , -38.32031250
-13.30668068 , -38.32031250
-13.30668068 , -38.32031250
-13.30668068 , -38.32031250
-13.30668068 , -38.32031250
-13.30668068 , -38.32031250
-13.30668068 , -38.32031250
-13.30668068 , -38.32031250
-13.30668068 , -38.32031250
-13.30668068 , -38.32031250
-13.30668068 , -38.32031250
-13.30668068 , -38.32031250
-13.30668068 , -38.32031250
-13.30668068 , -38.32031250
-13.30668068 , -38.32031250
-13.30668068 , -38.32031250
-13.30668068 , -38.32031250
-13.30668068 , -38.32031250
-13.30668068 , -38.32031250
-13.30668068 , -38.32031250
-13.30668068 , -38.32031250
-13.30668068 , -38.32031250
-13.30668068 , -38.32031250
-13.30668068 , -38.32031250
-13.30668068 , -38.32031250
-13.30668068 , -38.32031250
-13.30668068 , -38.32031250
-13.30668068 , -38.32031250
-13.30668068 , -38.32031250
-13.30668068 , -38.32031250
-13.30668068 , -38.32031250
-13.30668068 , -38.32031250
-13.30668068 , -38.32031250
-13.30668068 , -38.32031250
-13.30668068 , -38.32031250
-13.30668068 , -38.32031250
-13.30668068 , -38.32031250
-13.30668068 , -38.32031250
-13.30668068 , -38.32031250
-13.30668068 , -38.32031250
-13.30668068 , -38.32031250
-13.30668068 , -38.32031250
-13.30668068 , -38.32031250
-13.30668068 , -38.32031250
-13.30668068 , -38.32031250
-13.30668068 , -38.32031250
-13.30668068 , -38.32031250
-13.30668068 , -38.32031250
-13.30668068 , -38.32031250
-13.30668068 , -38.32031250
-13.30668068 , -38.32031250
-13.08480358 , -38.40820313
-13.08480358 , -38.40820313
-13.08480358 , -38.40820313
-13.08480358 , -38.40820313
-13.08480358 , -38.40820313
-13.08480358 , -38.40820313
-13.08480358 , -38.40820313
-13.08480358 , -38.40820313
-13.08480358 , -38.40820313
-13.08480358 , -38.40820313
-13.08480358 , -38.40820313
-13.08480358 , -38.40820313
-13.08480358 , -38.40820313
-13.08480358 , -38.40820313
-13.08480358 , -38.40820313
-13.08480358 , -38.40820313
-13.08480358 , -38.40820313
-13.08480358 , -38.40820313
-13.08480358 , -38.40820313
-13.08480358 , -38.40820313
-13.08480358 , -38.40820313
-13.08480358 , -38.40820313
-13.08480358 , -38.40820313
-13.08480358 , -38.40820313
-13.08480358 , -38.40820313
-13.08480358 , -38.40820313
-13.08480358 , -38.40820313
-13.08480358 , -38.40820313
-13.08480358 , -38.40820313
-13.08480358 , -38.40820313
-13.08480358 , -38.40820313
-13.08480358 , -38.40820313
-13.08480358 , -38.40820313
-13.08480358 , -38.40820313
-13.08480358 , -38.40820313
-13.08480358 , -38.40820313
-13.08480358 , -38.40820313
-13.08480358 , -38.40820313
-13.08480358 , -38.40820313
-13.08480358 , -38.40820313
-13.08480358 , -38.40820313
-13.08480358 , -38.40820313
-13.08480358 , -38.40820313
-13.08480358 , -38.40820313
-13.08480358 , -38.40820313
-13.08480358 , -38.40820313
-13.08480358 , -38.40820313
-13.08480358 , -38.40820313
-13.08480358 , -38.40820313
-13.08480358 , -38.40820313
-13.08480358 , -38.40820313
-13.08480358 , -38.40820313
-13.08480358 , -38.40820313
-13.08480358 , -38.40820313
-13.08480358 , -38.40820313
-13.08480358 , -38.40820313
-13.08480358 , -38.40820313
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-12.18671989 , -38.49609375
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-9.90986919 , -38.58398438
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.98126221 , -38.67187500
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-8.99504948 , -38.75976563
-6.83760929 , -38.84765625
-6.83760929 , -38.84765625
-6.83760929 , -38.84765625
-6.83760929 , -38.84765625
-6.83760929 , -38.84765625
-6.83760929 , -38.84765625
-6.83760929 , -38.84765625
-6.83760929 , -38.84765625
-6.83760929 , -38.84765625
-6.83760929 , -38.84765625
-6.83760929 , -38.84765625
-6.83760929 , -38.84765625
-6.83760929 , -38.84765625
-6.83760929 , -38.84765625
-6.83760929 , -38.84765625
-6.83760929 , -38.84765625
-6.83760929 , -38.84765625
-6.83760929 , -38.84765625
-6.83760929 , -38.84765625
-6.83760929 , -38.84765625
-6.83760929 , -38.84765625
-6.83760929 , -38.84765625
-6.83760929 , -38.84765625
-6.83760929 , -38.84765625
-6.83760929 , -38.84765625
-6.83760929 , -38.84765625
-6.83760929 , -38.84765625
-6.83760929 , -38.84765625
-6.83760929 , -38.84765625
-6.83760929 , -38.84765625
-6.83760929 , -38.84765625
-6.83760929 , -38.84765625
-6.83760929 , -38.84765625
-6.83760929 , -38.84765625
-6.83760929 , -38.84765625
-6.83760929 , -38.84765625
-6.83760929 , -38.84765625
-6.83760929 , -38.84765625
-6.83760929 , -38.84765625
-6.83760929 , -38.84765625
-6.83760929 , -38.84765625
-6.83760929 , -38.84765625
-6.83760929 , -38.84765625
-6.83760929 , -38.84765625
-6.83760929 , -38.84765625
-6.83760929 , -38.84765625
-6.83760929 , -38.84765625
