-287.22427368,21.00585938
-331.66271973,20.91796875
-302.02963257,20.83007813
-265.53060913,20.74218750
-374.00265503,20.65429688
-332.91903687,20.56640625
-306.23910522,20.47851563
-268.77868652,20.39062500
-372.41787720,20.30273438
-323.12728882,20.21484375
-332.91903687,20.12695313
-267.95922852,20.03906250
-324.31964111,19.95117188
-290.06805420,19.86328125
-327.95010376,19.77539063
-303.07113647,19.68750000
-367.74319458,19.59960938
-336.74566650,19.51171875
-298.94769287,19.42382813
-276.38562012,19.33593750
-330.41589355,19.24804688
-298.94769287,19.16015625
-330.41589355,19.07226563
-304.11981201,18.98437500
-372.41787720,18.89648438
-279.90643311,18.80859375
-268.77868652,18.72070313
-357.27896118,18.63281250
-330.41589355,18.54492188
-310.56756592,18.45703125
-272.10720825,18.36914063
-361.68981934,18.28125000
-335.46041870,18.19335938
-309.47402954,18.10546875
-267.14474487,18.01757813
-378.83889771,17.92968750
-272.95223999,17.84179688
-372.41787720,17.75390625
-275.51919556,17.66601563
-338.04086304,17.57812500
-287.22427368,17.49023438
-364.69137573,17.40234375
-287.22427368,17.31445313
-360.20748901,17.22656250
-275.51919556,17.13867188
-344.66912842,17.05078125
-287.22427368,16.96289063
-268.77868652,16.87500000
-366.21093750,16.78710938
-332.91903687,16.69921875
-306.23910522,16.61132813
-272.10720825,16.52343750
-372.41787720,16.43554688
-366.21093750,16.34765625
-288.16598511,16.25976563
-341.98684692,16.17187500
-287.22427368,16.08398438
-313.89508057,15.99609375
-332.91903687,15.90820313
-264.73080444,15.82031250
-355.83251953,15.73242188
-335.46041870,15.64453125
-307.30987549,15.55664063
-330.41589355,15.46875000
-304.11981201,15.38085938
-370.84652710,15.29296875
-278.13488770,15.20507813
-370.84652710,15.11718750
-275.51919556,15.02929688
-336.74566650,14.94140625
-292.96875000,14.85351563
-326.73092651,14.76562500
-303.07113647,14.67773438
-364.69137573,14.58984375
-282.60650635,14.50195313
-374.00265503,14.41406250
-331.66271973,14.32617188
-309.47402954,14.23828125
-267.95922852,14.15039063
-369.28836060,14.06250000
-335.46041870,13.97460938
-309.47402954,13.88671875
-329.17837524,13.79882813
-304.11981201,13.71093750
-370.84652710,13.62304688
-280.80072021,13.53515625
-354.39767456,13.44726563
-282.60650635,13.35937500
-364.69137573,13.27148438
-334.18490601,13.18359375
-308.38818359,13.09570313
-329.17837524,13.00781250
-303.07113647,12.91992188
-367.74319458,12.83203125
-285.35919189,12.74414063
-338.04086304,12.65625000
-288.16598511,12.56835938
-375.60095215,12.48046875
-277.25750732,12.39257813
-374.00265503,12.30468750
-330.41589355,12.21679688
-311.66888428,12.12890625
-326.73092651,12.04101563
-302.02963257,11.95312500
-374.00265503,11.86523438
-334.18490601,11.77734375
-316.15335083,11.68945313
-326.73092651,11.60156250
-343.32275391,11.51367188
-327.95010376,11.42578125
-306.23910522,11.33789063
-340.66134644,11.25000000
-372.41787720,11.16210938
-340.66134644,11.07421875
-305.17578125,10.98632813
-270.43267822,10.89843750
-367.74319458,10.81054688
-374.00265503,10.72265625
-289.11392212,10.63476563
-363.18441772,10.54687500
-332.91903687,10.45898438
-311.66888428,10.37109375
-266.33520508,10.28320313
-354.39767456,10.19531250
-366.21093750,10.10742188
-276.38562012,10.01953125
-369.28836060,9.93164063
-271.26736450,9.84375000
-375.60095215,9.75585938
-378.83889771,9.66796875
-284.43566895,9.58007813
-369.28836060,9.49218750
-302.02963257,9.40429688
-339.34603882,9.31640625
-294.93499756,9.22851563
-336.74566650,9.14062500
-374.00265503,9.05273438
-311.66888428,8.96484375
-335.46041870,8.87695313
-299.96801758,8.78906250
-334.18490601,8.70117188
-375.60095215,8.61328125
-281.70074463,8.52539063
-361.68981934,8.43750000
-374.00265503,8.34960938
-321.94366455,8.26171875
-335.46041870,8.17382813
-292.96875000,8.08593750
-339.34603882,7.99804688
-370.84652710,7.91015625
-281.70074463,7.82226563
-367.74319458,7.73437500
-303.07113647,7.64648438
-344.66912842,7.55859375
-363.18441772,7.47070313
-286.28866577,7.38281250
-366.21093750,7.29492188
-303.07113647,7.20703125
-380.47891235,7.11914063
-346.02606201,7.03125000
-298.94769287,6.94335938
-335.46041870,6.85546875
-299.96801758,6.76757813
-336.74566650,6.67968750
-293.94857788,6.59179688
-336.74566650,6.50390625
-370.84652710,6.41601563
-281.70074463,6.32812500
-375.60095215,6.24023438
-374.00265503,6.15234375
-287.22427368,6.06445313
-367.74319458,5.97656250
-273.80258179,5.88867188
-364.69137573,5.80078125
-331.66271973,5.71289063
-330.41589355,5.62500000
-358.73724365,5.53710938
-305.17578125,5.44921875
-334.18490601,5.36132813
-324.31964111,5.27343750
-321.94366455,5.18554688
-361.68981934,5.09765625
-306.23910522,5.00976563
-334.18490601,4.92187500
-369.28836060,4.83398438
-283.51812744,4.74609375
-357.27896118,4.65820313
-280.80072021,4.57031250
-377.21298218,4.48242188
-374.00265503,4.39453125
-283.51812744,4.30664063
-370.84652710,4.21875000
-304.11981201,4.13085938
-340.66134644,4.04296875
-291.99545288,3.95507813
-377.21298218,3.86718750
-354.39767456,3.77929688
-364.69137573,3.69140625
-312.77804565,3.60351563
-341.98684692,3.51562500
-291.02856445,3.42773438
-339.34603882,3.33984375
-377.21298218,3.25195313
-309.47402954,3.16406250
-335.46041870,3.07617188
-296.92776489,2.98828125
-343.32275391,2.90039063
-361.68981934,2.81250000
-387.18338013,2.72460938
-316.15335083,2.63671875
-339.34603882,2.54882813
-272.10720825,2.46093750
-366.21093750,2.37304688
-372.41787720,2.28515625
-348.77233887,2.19726563
-325.52084351,2.10937500
-357.27896118,2.02148438
-305.17578125,1.93359375
-335.46041870,1.84570313
-294.93499756,1.75781250
-338.04086304,1.66992188
-375.60095215,1.58203125
-309.47402954,1.49414063
-339.34603882,1.40625000
-369.28836060,1.31835938
-316.15335083,1.23046875
-378.83889771,1.14257813
-343.32275391,1.05468750
-323.12728882,0.96679688
-323.12728882,0.87890625
-366.21093750,0.79101563
-306.23910522,0.70312500
-330.41589355,0.61523438
-369.28836060,0.52734375
-394.12835693,0.43945313
-284.43566895,0.35156250
-372.41787720,0.26367188
-370.84652710,0.17578125
-287.22427368,0.08789063
-364.69137573,0.00000000
-377.21298218,-0.08789063
-320.76870728,-0.17578125
-330.41589355,-0.26367188
-299.96801758,-0.35156250
-335.46041870,-0.43945313
-369.28836060,-0.52734375
-310.56756592,-0.61523438
-338.04086304,-0.70312500
-377.21298218,-0.79101563
-378.83889771,-0.87890625
-280.80072021,-0.96679688
-366.21093750,-1.05468750
-388.89657593,-1.14257813
-316.15335083,-1.23046875
-331.66271973,-1.31835938
-375.60095215,-1.40625000
-276.38562012,-1.49414063
-377.21298218,-1.58203125
-388.89657593,-1.66992188
-278.13488770,-1.75781250
-370.84652710,-1.84570313
-306.23910522,-1.93359375
-367.74319458,-2.02148438
-366.21093750,-2.10937500
-369.28836060,-2.19726563
-388.89657593,-2.28515625
-277.25750732,-2.37304688
-294.93499756,-2.46093750
-366.21093750,-2.54882813
-358.73724365,-2.63671875
-374.00265503,-2.72460938
-387.18338013,-2.81250000
-279.90643311,-2.90039063
-363.18441772,-2.98828125
-279.01785278,-3.07617188
-370.84652710,-3.16406250
-370.84652710,-3.25195313
-399.50283813,-3.33984375
-285.35919189,-3.42773438
-366.21093750,-3.51562500
-303.07113647,-3.60351563
-340.66134644,-3.69140625
-291.99545288,-3.77929688
-343.32275391,-3.86718750
-364.69137573,-3.95507813
-397.69515991,-4.04296875
-280.80072021,-4.13085938
-375.60095215,-4.21875000
-370.84652710,-4.30664063
-315.02017212,-4.39453125
-340.66134644,-4.48242188
-270.43267822,-4.57031250
-367.74319458,-4.65820313
-378.83889771,-4.74609375
-285.35919189,-4.83398438
-370.84652710,-4.92187500
-372.41787720,-5.00976563
-310.56756592,-5.09765625
-348.77233887,-5.18554688
-360.20748901,-5.27343750
-282.60650635,-5.36132813
-370.84652710,-5.44921875
-305.17578125,-5.53710938
-336.74566650,-5.62500000
-369.28836060,-5.71289063
-311.66888428,-5.80078125
-340.66134644,-5.88867188
-370.84652710,-5.97656250
-280.80072021,-6.06445313
-375.60095215,-6.15234375
-372.41787720,-6.24023438
-284.43566895,-6.32812500
-370.84652710,-6.41601563
-370.84652710,-6.50390625
-287.22427368,-6.59179688
-374.00265503,-6.67968750
-298.94769287,-6.76757813
-344.66912842,-6.85546875
-293.94857788,-6.94335938
-335.46041870,-7.03125000
-370.84652710,-7.11914063
-392.36886597,-7.20703125
-286.28866577,-7.29492188
-318.44427490,-7.38281250
-358.73724365,-7.47070313
-331.66271973,-7.55859375
-303.07113647,-7.64648438
-364.69137573,-7.73437500
-350.16186523,-7.82226563
-364.69137573,-7.91015625
-282.60650635,-7.99804688
-374.00265503,-8.08593750
-274.65820313,-8.17382813
-364.69137573,-8.26171875
-383.80184937,-8.34960938
-281.70074463,-8.43750000
-372.41787720,-8.52539063
-377.21298218,-8.61328125
-283.51812744,-8.70117188
-367.74319458,-8.78906250
-300.99526978,-8.87695313
-343.32275391,-8.96484375
-372.41787720,-9.05273438
-382.13314819,-9.14062500
-290.06805420,-9.22851563
-360.20748901,-9.31640625
-383.80184937,-9.40429688
-281.70074463,-9.49218750
-302.02963257,-9.58007813
-324.31964111,-9.66796875
-364.69137573,-9.75585938
-311.66888428,-9.84375000
-343.32275391,-9.93164063
-374.00265503,-10.01953125
-387.18338013,-10.10742188
-281.70074463,-10.19531250
-300.99526978,-10.28320313
-455.39184570,-10.37109375
-316.15335083,-10.45898438
-357.27896118,-10.54687500
-298.94769287,-10.63476563
-332.91903687,-10.72265625
-367.74319458,-10.81054688
-285.35919189,-10.89843750
-364.69137573,-10.98632813
-382.13314819,-11.07421875
-315.02017212,-11.16210938
-334.18490601,-11.25000000
-375.60095215,-11.33789063
-283.51812744,-11.42578125
-361.68981934,-11.51367188
-277.25750732,-11.60156250
-370.84652710,-11.68945313
-378.83889771,-11.77734375
-282.60650635,-11.86523438
-367.74319458,-11.95312500
-378.83889771,-12.04101563
-287.22427368,-12.12890625
-366.21093750,-12.21679688
-388.89657593,-12.30468750
-339.34603882,-12.39257813
-338.04086304,-12.48046875
-377.21298218,-12.56835938
-281.70074463,-12.65625000
-366.21093750,-12.74414063
-374.00265503,-12.83203125
-284.43566895,-12.91992188
-372.41787720,-13.00781250
-374.00265503,-13.09570313
-350.16186523,-13.18359375
-311.66888428,-13.27148438
-263.93582153,-13.35937500
-369.28836060,-13.44726563
-380.47891235,-13.53515625
-282.60650635,-13.62304688
-370.84652710,-13.71093750
-335.46041870,-13.79882813
-307.30987549,-13.88671875
-375.60095215,-13.97460938
-382.13314819,-14.06250000
-286.28866577,-14.15039063
-370.84652710,-14.23828125
-326.73092651,-14.32617188
-313.89508057,-14.41406250
-364.69137573,-14.50195313
-339.34603882,-14.58984375
-310.56756592,-14.67773438
-372.41787720,-14.76562500
-282.60650635,-14.85351563
-370.84652710,-14.94140625
-329.17837524,-15.02929688
-311.66888428,-15.11718750
-367.74319458,-15.20507813
-279.90643311,-15.29296875
-375.60095215,-15.38085938
-271.26736450,-15.46875000
-375.60095215,-15.55664063
-370.84652710,-15.64453125
-285.35919189,-15.73242188
-375.60095215,-15.82031250
-327.95010376,-15.90820313
-310.56756592,-15.99609375
-327.95010376,-16.08398438
-303.07113647,-16.17187500
-370.84652710,-16.25976563
-387.18338013,-16.34765625
-285.35919189,-16.43554688
-310.56756592,-16.52343750
-327.95010376,-16.61132813
-357.27896118,-16.69921875
-336.74566650,-16.78710938
-307.30987549,-16.87500000
-367.74319458,-16.96289063
-346.02606201,-17.05078125
-307.30987549,-17.13867188
-329.17837524,-17.22656250
-304.11981201,-17.31445313
-367.74319458,-17.40234375
-285.35919189,-17.49023438
-363.18441772,-17.57812500
-274.65820313,-17.66601563
-369.28836060,-17.75390625
-374.00265503,-17.84179688
-287.22427368,-17.92968750
-366.21093750,-18.01757813
-372.41787720,-18.10546875
-288.16598511,-18.19335938
-370.84652710,-18.28125000
-335.46041870,-18.36914063
-304.11981201,-18.45703125
-340.66134644,-18.54492188
-294.93499756,-18.63281250
-374.00265503,-18.72070313
-340.66134644,-18.80859375
-311.66888428,-18.89648438
-325.52084351,-18.98437500
-302.02963257,-19.07226563
-369.28836060,-19.16015625
-282.60650635,-19.24804688
-369.28836060,-19.33593750
-335.46041870,-19.42382813
-307.30987549,-19.51171875
-366.21093750,-19.59960938
-281.70074463,-19.68750000
-370.84652710,-19.77539063
-331.66271973,-19.86328125
-309.47402954,-19.95117188
-336.74566650,-20.03906250
-346.02606201,-20.12695313
-334.18490601,-20.21484375
-330.41589355,-20.30273438
-298.94769287,-20.39062500
-372.41787720,-20.47851563
-284.43566895,-20.56640625
-364.69137573,-20.65429688
-277.25750732,-20.74218750
-370.84652710,-20.83007813
-369.28836060,-20.91796875
-287.22427368,-21.00585938
-367.74319458,-21.09375000
-377.21298218,-21.18164063
-284.43566895,-21.26953125
-351.56246948,-21.35742188
-283.51812744,-21.44531250
-363.18441772,-21.53320313
-388.89657593,-21.62109375
-285.35919189,-21.70898438
-367.74319458,-21.79687500
-338.04086304,-21.88476563
-308.38818359,-21.97265625
-364.69137573,-22.06054688
-280.80072021,-22.14843750
-374.00265503,-22.23632813
-332.91903687,-22.32421875
-307.30987549,-22.41210938
-331.66271973,-22.50000000
-341.98684692,-22.58789063
-338.04086304,-22.67578125
-334.18490601,-22.76367188
-298.94769287,-22.85156250
-375.60095215,-22.93945313
-281.70074463,-23.02734375
-372.41787720,-23.11523438
-272.95223999,-23.20312500
-370.84652710,-23.29101563
-369.28836060,-23.37890625
-290.06805420,-23.46679688
-348.77233887,-23.55468750
-319.60226440,-23.64257813
-340.66134644,-23.73046875
-366.21093750,-23.81835938
-279.01785278,-23.90625000
-367.74319458,-23.99414063
-339.34603882,-24.08203125
-307.30987549,-24.16992188
-313.89508057,-24.25781250
-332.91903687,-24.34570313
-360.20748901,-24.43359375
-273.80258179,-24.52148438
-346.02606201,-24.60937500
-325.52084351,-24.69726563
-336.74566650,-24.78515625
-336.74566650,-24.87304688
-298.94769287,-24.96093750
-331.66271973,-25.04882813
-296.92776489,-25.13671875
-318.44427490,-25.22460938
-403.16799927,-25.31250000
-319.60226440,-25.40039063
-347.39376831,-25.48828125
-282.60650635,-25.57617188
-270.43267822,-25.66406250
-367.74319458,-25.75195313
-374.00265503,-25.83984375
-281.70074463,-25.92773438
-369.28836060,-26.01562500
-279.01785278,-26.10351563
-369.28836060,-26.19140625
-334.18490601,-26.27929688
-308.38818359,-26.36718750
-336.74566650,-26.45507813
-292.96875000,-26.54296875
-334.18490601,-26.63085938
-303.07113647,-26.71875000
-335.46041870,-26.80664063
-291.02856445,-26.89453125
-312.77804565,-26.98242188
-335.46041870,-27.07031250
-367.74319458,-27.15820313
-268.77868652,-27.24609375
-336.74566650,-27.33398438
-291.02856445,-27.42187500
-370.84652710,-27.50976563
-280.80072021,-27.59765625
-270.43267822,-27.68554688
-361.68981934,-27.77343750
-377.21298218,-27.86132813
-278.13488770,-27.94921875
-272.10720825,-28.03710938
-363.18441772,-28.12500000
-340.66134644,-28.21289063
-298.94769287,-28.30078125
-267.14474487,-28.38867188
-374.00265503,-28.47656250
-346.02606201,-28.56445313
-294.93499756,-28.65234375
-270.43267822,-28.74023438
-329.17837524,-28.82812500
-294.93499756,-28.91601563
-374.00265503,-29.00390625
-276.38562012,-29.09179688
-369.28836060,-29.17968750
-275.51919556,-29.26757813
-343.32275391,-29.35546875
-290.06805420,-29.44335938
-334.18490601,-29.53125000
-297.93432617,-29.61914063
-366.21093750,-29.70703125
-284.43566895,-29.79492188
-265.53060913,-29.88281250
-360.20748901,-29.97070313
-388.89657593,-30.05859375
-279.01785278,-30.14648438
-267.14474487,-30.23437500
-366.21093750,-30.32226563
-340.66134644,-30.41015625
-298.94769287,-30.49804688
-270.43267822,-30.58593750
-330.41589355,-30.67382813
-290.06805420,-30.76171875
-270.43267822,-30.84960938
-374.00265503,-30.93750000
-387.18338013,-31.02539063
-278.13488770,-31.11328125
-334.18490601,-31.20117188
-290.06805420,-31.28906250
-339.34603882,-31.37695313
-296.92776489,-31.46484375
-271.26736450,-31.55273438
-329.17837524,-31.64062500
-287.22427368,-31.72851563
-374.00265503,-31.81640625
-284.43566895,-31.90429688
-336.74566650,-31.99218750
-287.22427368,-32.08007813
-269.60314941,-32.16796875
-367.74319458,-32.25585938
-276.38562012,-32.34375000
-334.18490601,-32.43164063
-291.02856445,-32.51953125
-329.17837524,-32.60742188
-305.17578125,-32.69531250
-327.95010376,-32.78320313
-303.07113647,-32.87109375
-267.95922852,-32.95898438
-343.32275391,-33.04687500
-289.11392212,-33.13476563
-363.18441772,-33.22265625
-282.60650635,-33.31054688
-369.28836060,-33.39843750
-278.13488770,-33.48632813
-336.74566650,-33.57421875
-291.02856445,-33.66210938
-267.95922852,-33.75000000
-370.84652710,-33.83789063
-274.65820313,-33.92578125
-363.18441772,-34.01367188
-274.65820313,-34.10156250
-343.32275391,-34.18945313
-289.11392212,-34.27734375
-270.43267822,-34.36523438
-364.69137573,-34.45312500
-273.80258179,-34.54101563
-339.34603882,-34.62890625
-287.22427368,-34.71679688
-264.73080444,-34.80468750
-344.66912842,-34.89257813
-272.10720825,-34.98046875
-295.92803955,-35.06835938
-330.41589355,-35.15625000
-294.93499756,-35.24414063
-338.04086304,-35.33203125
-265.53060913,-35.41992188
-300.99526978,-35.50781250
-323.12728882,-35.59570313
-274.65820313,-35.68359375
-318.44427490,-35.77148438
-311.66888428,-35.85937500
-293.94857788,-35.94726563
-324.31964111,-36.03515625
-273.80258179,-36.12304688
-293.94857788,-36.21093750
-331.66271973,-36.29882813
-288.16598511,-36.38671875
-290.06805420,-36.47460938
-305.17578125,-36.56250000
-295.92803955,-36.65039063
-343.32275391,-36.73828125
-265.53060913,-36.82617188
-299.96801758,-36.91406250
-324.31964111,-37.00195313
-295.92803955,-37.08984375
-254.01916504,-37.17773438
-299.96801758,-37.26562500
-309.47402954,-37.35351563
-366.21093750,-37.44140625
-281.70074463,-37.52929688
-268.77868652,-37.61718750
-292.96875000,-37.70507813
-321.94366455,-37.79296875
-269.60314941,-37.88085938
-294.93499756,-37.96875000
-332.91903687,-38.05664063
-264.73080444,-38.14453125
-299.96801758,-38.23242188
-279.90643311,-38.32031250
-300.99526978,-38.40820313
-268.77868652,-38.49609375
-298.94769287,-38.58398438
-326.73092651,-38.67187500
-268.77868652,-38.75976563
-303.07113647,-38.84765625
-273.80258179,-38.93554688
-311.66888428,-39.02343750
-292.96875000,-39.11132813
-283.51812744,-39.19921875
-265.53060913,-39.28710938
-302.02963257,-39.37500000
-294.93499756,-39.46289063
-291.02856445,-39.55078125
-306.23910522,-39.63867188
-268.77868652,-39.72656250
-297.93432617,-39.81445313
-325.52084351,-39.90234375
-268.77868652,-39.99023438
-267.95922852,-40.07812500
-263.93582153,-40.16601563
-355.83251953,-40.25390625
-280.80072021,-40.34179688
-235.00167847,-40.42968750
-326.73092651,-40.51757813
-346.02606201,-40.60546875
-242.12294006,-40.69335938
-292.96875000,-40.78125000
-294.93499756,-40.86914063
-273.80258179,-40.95703125
-267.14474487,-41.04492188
-306.23910522,-41.13281250
-293.94857788,-41.22070313
-339.34603882,-41.30859375
-238.18598938,-41.39648438
-267.14474487,-41.48437500
-298.94769287,-41.57226563
-294.93499756,-41.66015625
-242.79179382,-41.74804688
-304.11981201,-41.83593750
-308.38818359,-41.92382813
-283.51812744,-42.01171875
-246.88377380,-42.09960938
-288.16598511,-42.18750000
-347.39376831,-42.27539063
-267.95922852,-42.36328125
-264.73080444,-42.45117188
-263.93582153,-42.53906250
-358.73724365,-42.62695313
-277.25750732,-42.71484375
-237.54223633,-42.80273438
-291.99545288,-42.89062500
-300.99526978,-42.97851563
-277.25750732,-43.06640625
-303.07113647,-43.15429688
-272.10720825,-43.24218750
-265.53060913,-43.33007813
-297.93432617,-43.41796875
-272.10720825,-43.50585938
-274.65820313,-43.59375000
-319.60226440,-43.68164063
-260.80303955,-43.76953125
-262.36007690,-43.85742188
-265.53060913,-43.94531250
-303.07113647,-44.03320313
-300.99526978,-44.12109375
-272.95223999,-44.20898438
-267.95922852,-44.29687500
-291.99545288,-44.38476563
-276.38562012,-44.47265625
-262.36007690,-44.56054688
-303.07113647,-44.64843750
-269.60314941,-44.73632813
-297.93432617,-44.82421875
-279.01785278,-44.91210938
-261.57925415,-45.00000000
-307.30987549,-45.08789063
-271.26736450,-45.17578125
-266.33520508,-45.26367188
-263.93582153,-45.35156250
-262.36007690,-45.43945313
-294.93499756,-45.52734375
-240.79621887,-45.61523438
-304.11981201,-45.70312500
-304.11981201,-45.79101563
-268.77868652,-45.87890625
-267.95922852,-45.96679688
-264.73080444,-46.05468750
-291.02856445,-46.14257813
-279.01785278,-46.23046875
-234.37500000,-46.31835938
-299.96801758,-46.40625000
-263.14556885,-46.49414063
-304.11981201,-46.58203125
-268.77868652,-46.66992188
-267.14474487,-46.75781250
-266.33520508,-46.84570313
-260.03143311,-46.93359375
-267.95922852,-47.02148438
-260.80303955,-47.10937500
-291.99545288,-47.19726563
-278.13488770,-47.28515625
-233.13163757,-47.37304688
-261.57925415,-47.46093750
-302.02963257,-47.54882813
-262.36007690,-47.63671875
-263.93582153,-47.72460938
-262.36007690,-47.81250000
-260.03143311,-47.90039063
-266.33520508,-47.98828125
-263.93582153,-48.07617188
-262.36007690,-48.16406250
-306.23910522,-48.25195313
-268.77868652,-48.33984375
-240.79621887,-48.42773438
-259.26437378,-48.51562500
-258.50183105,-48.60351563
-266.33520508,-48.69140625
-263.93582153,-48.77929688
-260.03143311,-48.86718750
-302.02963257,-48.95507813
-237.54223633,-49.04296875
-225.93991089,-49.13085938
-291.99545288,-49.21875000
-264.73080444,-49.30664063
-262.36007690,-49.39453125
-231.29110718,-49.48242188
-262.36007690,-49.57031250
-263.14556885,-49.65820313
-242.12294006,-49.74609375
-248.98193359,-49.83398438
-261.57925415,-49.92187500
-279.90643311,-50.00976563
-249.68927002,-50.09765625
-260.80303955,-50.18554688
-229.47943115,-50.27343750
-257.74377441,-50.36132813
-241.45776367,-50.44921875
-249.68927002,-50.53710938
-223.07264709,-50.62500000
-291.02856445,-50.71289063
-267.95922852,-50.80078125
-230.08016968,-50.88867188
-264.73080444,-50.97656250
-243.46432495,-51.06445313
-248.27861023,-51.15234375
-260.80303955,-51.24023438
-227.69592285,-51.32812500
-258.50183105,-51.41601563
-259.26437378,-51.50390625
-244.14062500,-51.59179688
-212.81022644,-51.67968750
-268.77868652,-51.76757813
-259.26437378,-51.85546875
-251.11607361,-51.94335938
-241.45776367,-52.03125000
-261.57925415,-52.11914063
-221.94602966,-52.20703125
-248.27861023,-52.29492188
-243.46432495,-52.38281250
-260.80303955,-52.47070313
-221.38696289,-52.55859375
-250.40065002,-52.64648438
-241.45776367,-52.73437500
-263.14556885,-52.82226563
-220.27725220,-52.91015625
-248.27861023,-52.99804688
-242.79179382,-53.08593750
-264.73080444,-53.17382813
-210.76889038,-53.26171875
-243.46432495,-53.34960938
-220.27725220,-53.43750000
-263.14556885,-53.52539063
-247.57922363,-53.61328125
-244.14062500,-53.70117188
-218.09088135,-53.78906250
-251.11607361,-53.87695313
-242.79179382,-53.96484375
-219.72656250,-54.05273438
-248.27861023,-54.14062500
-246.19221497,-54.22851563
-217.01388550,-54.31640625
-249.68927002,-54.40429688
-244.14062500,-54.49218750
-218.63339233,-54.58007813
-200.66352844,-54.66796875
-256.24090576,-54.75585938
-238.18598938,-54.84375000
-260.03143311,-54.93164063
-219.17861938,-55.01953125
-246.88377380,-55.10742188
-248.98193359,-55.19531250
-214.36737061,-55.28320313
-238.83322144,-55.37109375
-213.84580994,-55.45898438
-237.54223633,-55.54687500
-257.74377441,-55.63476563
-224.78419495,-55.72265625
-240.13832092,-55.81054688
-211.78463745,-55.89843750
-242.79179382,-55.98632813
-212.29618835,-56.07421875
-238.83322144,-56.16210938
-213.32676697,-56.25000000
-239.48399353,-56.33789063
-248.27861023,-56.42578125
-217.01388550,-56.51367188
-235.00167847,-56.60156250
-217.01388550,-56.68945313
-202.04740906,-56.77734375
-240.79621887,-56.86523438
-249.68927002,-56.95312500
-213.32676697,-57.04101563
-198.39869690,-57.12890625
-238.83322144,-57.21679688
-228.88182068,-57.30468750
-264.73080444,-57.39257813
-208.27162170,-57.48046875
-244.14062500,-57.56835938
-208.27162170,-57.65625000
-246.88377380,-57.74414063
-208.27162170,-57.83203125
-198.39869690,-57.91992188
-243.46432495,-58.00781250
-208.27162170,-58.09570313
-197.50701904,-58.18359375
-244.82067871,-58.27148438
-207.28921509,-58.35937500
-255.49600220,-58.44726563
-204.87324524,-58.53515625
-197.50701904,-58.62304688
-240.79621887,-58.71093750
-208.76632690,-58.79882813
-197.95185852,-58.88671875
-199.29846191,-58.97460938
-242.79179382,-59.06250000
-207.77926636,-59.15039063
-248.27861023,-59.23828125
-207.77926636,-59.32617188
-196.18443298,-59.41406250
-198.84757996,-59.50195313
-251.83560181,-59.58984375
-189.41944885,-59.67773438
-212.81022644,-59.76562500
-196.18443298,-59.85351563
-197.50701904,-59.94140625
-196.62332153,-60.02929688
-197.95185852,-60.11718750
-252.55926514,-60.20507813
-204.39680481,-60.29296875
-197.50701904,-60.38085938
-197.50701904,-60.46875000
-245.50454712,-60.55664063
-155.00991821,-60.64453125
-170.33067322,-60.73242188
-175.78123474,-60.82031250
-212.29618835,-60.90820313
-225.93991089,-60.99609375
-193.16621399,-61.08398438
-186.20893860,-61.17187500
-217.55105591,-61.25976563
-262.36007690,-61.34765625
-189.82856750,-61.43554688
-197.95185852,-61.52343750
-233.75164795,-61.61132813
-170.66140747,-61.69921875
-158.64732361,-61.78710938
-183.87159729,-61.87500000
-256.24090576,-61.96289063
-194.01904297,-62.05078125
-164.58918762,-62.13867188
-178.27711487,-62.22656250
-183.10546875,-62.31445313
-214.89151001,-62.40234375
-180.47355652,-62.49023438
-160.38435364,-62.57812500
-186.60429382,-62.66601563
-195.74748230,-62.75390625
-198.84757996,-62.84179688
-163.66969299,-62.92968750
-211.27554321,-63.01757813
-203.45051575,-63.10546875
-177.55682373,-63.19335938
-184.64418030,-63.28125000
-230.68406677,-63.36914063
-155.28378296,-63.45703125
-153.11955261,-63.54492188
-188.60649109,-63.63281250
-270.43267822,-63.72070313
-163.36546326,-63.80859375
-156.66777039,-63.89648438
-186.20893860,-63.98437500
-197.06417847,-64.07226563
-198.39869690,-64.16015625
-161.86119080,-64.24804688
-190.23945618,-64.33593750
-165.20794678,-64.42382813
-188.60649109,-64.51171875
-161.56364441,-64.59960938
-191.48284912,-64.68750000
-197.50701904,-64.77539063
-164.89799500,-64.86328125
-153.65493774,-64.95117188
-193.59169006,-65.03906250
-163.36546326,-65.12695313
-188.20262146,-65.21484375
-197.50701904,-65.30273438
-160.67756653,-65.39062500
-162.15982056,-65.47851563
-188.60649109,-65.56640625
-164.28153992,-65.65429688
-154.19409180,-65.74218750
-194.44828796,-65.83007813
-163.06239319,-65.91796875
-155.28378296,-66.00585938
-183.87159729,-66.09375000
-173.69688416,-66.18164063
-152.85325623,-66.26953125
-160.38435364,-66.35742188
-156.11123657,-66.44531250
-210.76889038,-66.53320313
-153.38677979,-66.62109375
-178.63948059,-66.70898438
-144.79508972,-66.79687500
-154.19409180,-66.88476563
-187.00132751,-66.97265625
-159.51110840,-67.06054688
-160.67756653,-67.14843750
-158.93421936,-67.23632813
-158.07667542,-67.32421875
-155.00991821,-67.41210938
-158.36149597,-67.50000000
-159.80113220,-67.58789063
-158.64732361,-67.67578125
-153.92404175,-67.76367188
-135.42469788,-67.85156250
-186.20893860,-67.93945313
-137.32910156,-68.02734375
-155.83444214,-68.11523438
-154.19409180,-68.20312500
-157.79286194,-68.29101563
