217.01388550,100.28320313
148.96716309,100.37109375
214.89151001,100.45898438
148.46388245,100.54687500
184.25708008,100.63476563
162.15982056,100.72265625
158.64732361,100.81054688
191.90092468,100.89843750
137.54402161,100.98632813
184.25708008,101.07421875
162.45956421,101.16210938
192.32084656,101.25000000
166.45951843,101.33789063
154.73701477,101.42578125
156.94754028,101.51367188
191.48284912,101.60156250
161.86119080,101.68945313
159.22213745,101.77734375
158.64732361,101.86523438
190.23945618,101.95312500
165.83135986,102.04101563
155.55862427,102.12890625
156.66777039,102.21679688
192.32084656,102.30468750
161.86119080,102.39257813
157.79286194,102.48046875
158.93421936,102.56835938
160.09220886,102.65625000
187.00132751,102.74414063
137.54402161,102.83203125
187.00132751,102.91992188
161.56364441,103.00781250
161.56364441,103.09570313
157.79286194,103.18359375
156.11123657,103.27148438
160.38435364,103.35937500
157.51008606,103.44726563
188.20262146,103.53515625
162.76042175,103.62304688
134.18415833,103.71093750
185.42326355,103.79882813
161.56364441,103.88671875
162.45956421,103.97460938
154.73701477,104.06250000
158.07667542,104.15039063
158.07667542,104.23828125
158.64732361,104.32617188
160.38435364,104.41406250
155.55862427,104.50195313
156.94754028,104.58984375
135.21633911,104.67773438
157.22830200,104.76562500
185.81527710,104.85351563
137.11486816,104.94140625
186.20893860,105.02929688
137.75959778,105.11718750
157.22830200,105.20507813
132.56504822,105.29296875
186.20893860,105.38085938
136.68836975,105.46875000
158.07667542,105.55664063
157.51008606,105.64453125
156.11123657,105.73242188
133.36968994,105.82031250
171.99731445,105.90820313
171.99731445,105.99609375
137.11486816,106.08398438
153.11955261,106.17187500
134.80157471,106.25976563
154.46505737,106.34765625
134.38934326,106.43554688
157.79286194,106.52343750
155.00991821,106.61132813
157.79286194,106.69921875
133.36968994,106.78710938
155.28378296,106.87500000
134.18415833,106.96289063
158.93421936,107.05078125
130.59527588,107.13867188
131.96791077,107.22656250
132.16635132,107.31445313
158.07667542,107.40234375
134.18415833,107.49023438
155.28378296,107.57812500
131.57278442,107.66601563
157.22830200,107.75390625
132.36540222,107.84179688
154.73701477,107.92968750
116.41142273,108.01757813
153.38677979,108.10546875
132.36540222,108.19335938
155.28378296,108.28125000
116.56581879,108.36914063
130.98454285,108.45703125
131.57278442,108.54492188
132.36540222,108.63281250
131.37612915,108.72070313
153.92404175,108.80859375
115.19085693,108.89648438
153.65493774,108.98437500
115.04008484,109.07226563
115.04008484,109.16015625
180.84490967,109.24804688
117.18750000,109.33593750
131.77005005,109.42382813
130.98454285,109.51171875
129.82366943,109.59960938
114.88970184,109.68750000
131.57278442,109.77539063
115.04008484,109.86328125
129.44126892,109.95117188
130.98454285,110.03906250
114.29210663,110.12695313
130.20832825,110.21484375
131.18003845,110.30273438
112.82493591,110.39062500
115.49359894,110.47851563
150.49763489,110.56640625
87.02042389,110.65429688
113.40725708,110.74218750
125.55803680,110.83007813
112.96995544,110.91796875
117.50083923,111.00585938
126.09845734,111.09375000
131.77005005,111.18164063
98.53208923,111.26953125
112.82493591,111.35742188
117.03145599,111.44531250
112.96995544,111.53320313
117.18750000,111.62109375
109.31669617,111.70898438
108.23968506,111.79687500
117.65813446,111.88476563
98.75350952,111.97265625
112.96995544,112.06054688
112.39209747,112.14843750
113.11534882,112.23632813
98.86459351,112.32421875
98.86459351,112.41210938
112.82493591,112.50000000
101.37326813,112.58789063
105.51095581,112.67578125
102.19840240,112.76367188
112.24855804,112.85156250
96.37129974,112.93945313
116.56581879,113.02734375
87.62774658,113.11523438
99.08751678,113.20312500
108.91031647,113.29101563
90.42245483,113.37890625
98.31166077,113.46679688
99.31143951,113.55468750
98.31166077,113.64257813
88.24359894,113.73046875
98.20181274,113.81835938
87.71520233,113.90625000
113.11534882,113.99414063
81.00518799,114.08203125
96.05532837,114.16992188
81.07991028,114.25781250
95.84583282,114.34570313
95.63723755,114.43359375
76.82746887,114.52148438
93.10446930,114.60937500
81.22978210,114.69726563
78.61415100,114.78515625
87.27967072,114.87304688
81.68273163,114.96093750
79.25214386,115.04882813
85.33070374,115.13671875
73.30326843,115.22460938
78.82567596,115.31250000
79.03833771,115.40039063
78.96732330,115.48828125
67.45251465,115.57617188
71.51393127,115.66406250
77.36850739,115.75195313
72.45722961,115.83984375
71.80606842,115.92773438
65.88502502,116.01562500
83.78515625,116.10351563
57.33243561,116.19140625
61.72094345,116.27929688
66.08317566,116.36718750
58.12871933,116.45507813
64.48321533,116.54296875
56.48497772,116.63085938
57.55771255,116.71875000
60.65605545,116.80664063
49.34902954,116.89453125
48.63897324,116.98242188
55.76816177,117.07031250
45.00288010,117.15820313
45.80022430,117.24609375
50.16588211,117.33398438
43.81387329,117.42187500
37.64052200,117.50976563
41.57550812,117.59765625
34.39946365,117.68554688
32.86859512,117.77343750
32.97959518,117.86132813
26.31455803,117.94921875
23.23919296,118.03710938
21.96167374,118.12500000
14.90682220,118.21289063
-3.18779230,118.12500000
-20.25596237,118.03710938
-25.50511551,117.94921875
-27.22757912,117.86132813
-29.27735710,117.77343750
-32.91783524,117.68554688
-43.21073151,117.59765625
-38.04788971,117.50976563
-39.57254791,117.42187500
-45.77636719,117.33398438
-44.41163635,117.24609375
-43.87949753,117.15820313
-51.79176331,117.07031250
-53.62454224,116.98242188
-52.72383118,116.89453125
-55.31190872,116.80664063
-50.28067780,116.71875000
-65.49227142,116.63085938
-59.66776657,116.54296875
-57.55771255,116.45507813
-64.34159851,116.36718750
-55.59179306,116.27929688
-65.73719025,116.19140625
-73.42575073,116.10351563
-76.89468384,116.01562500
-60.99279785,115.92773438
-73.36445618,115.83984375
-70.03237152,115.75195313
-73.67194366,115.66406250
-75.96424103,115.57617188
-79.03833771,115.48828125
-73.30326843,115.40039063
-77.43666840,115.31250000
-78.61415100,115.22460938
-73.18120575,115.13671875
-84.18641663,115.04882813
-85.41362762,114.96093750
-81.07991028,114.87304688
-84.02545166,114.78515625
-84.18641663,114.69726563
-85.74694824,114.60937500
-87.45336151,114.52148438
-88.06675720,114.43359375
-91.55273438,114.34570313
-93.90023804,114.25781250
-85.83068848,114.16992188
-94.20217133,114.08203125
-84.42903137,113.99414063
-95.74142456,113.90625000
-89.95970154,113.81835938
-109.18090057,113.73046875
-88.06675720,113.64257813
-98.53208923,113.55468750
-101.60765839,113.46679688
-98.42175293,113.37890625
-104.01258087,113.29101563
-98.75350952,113.20312500
-91.93579865,113.11523438
-98.09221649,113.02734375
-113.26111603,112.93945313
-98.97592926,112.85156250
-106.66338348,112.76367188
-98.86459351,112.67578125
-118.77111816,112.58789063
-96.90256500,112.50000000
-112.53601074,112.41210938
-106.79298401,112.32421875
-107.57726288,112.23632813
-109.45283508,112.14843750
-98.53208923,112.06054688
-118.77111816,111.97265625
-116.72061920,111.88476563
-113.26111603,111.79687500
-112.39209747,111.70898438
-99.31143951,111.62109375
-131.18003845,111.53320313
-119.09299469,111.44531250
-107.44575500,111.35742188
-103.27922821,111.26953125
-124.49096680,111.18164063
-130.78962708,111.09375000
-113.26111603,111.00585938
-131.96791077,110.91796875
-112.82493591,110.83007813
-112.24855804,110.74218750
-123.09610748,110.65429688
-120.72888184,110.56640625
-131.18003845,110.47851563
-112.39209747,110.39062500
-123.44188690,110.30273438
-131.77005005,110.21484375
-109.86328125,110.12695313
-135.00863647,110.03906250
-120.39810944,109.95117188
-146.24064636,109.86328125
-120.39810944,109.77539063
-130.59527588,109.68750000
-123.44188690,109.59960938
-131.77005005,109.51171875
-132.76530457,109.42382813
-118.93183899,109.33593750
-131.77005005,109.24804688
-146.24064636,109.16015625
-131.77005005,109.07226563
-131.77005005,108.98437500
-119.57907867,108.89648438
-146.24064636,108.80859375
-131.77005005,108.72070313
-130.40151978,108.63281250
-133.16760254,108.54492188
-140.17643738,108.45703125
-132.56504822,108.36914063
-144.79508972,108.28125000
-146.24064636,108.19335938
-141.30325317,108.10546875
-131.96791077,108.01757813
-131.37612915,107.92968750
-146.48437500,107.84179688
-141.98808289,107.75390625
-155.28378296,107.66601563
-132.56504822,107.57812500
-132.16635132,107.49023438
-156.94754028,107.40234375
-141.75906372,107.31445313
-145.99772644,107.22656250
-156.66777039,107.13867188
-132.96614075,107.05078125
-155.83444214,106.96289063
-132.96614075,106.87500000
-157.22830200,106.78710938
-147.71533203,106.69921875
-156.94754028,106.61132813
-139.73071289,106.52343750
-157.79286194,106.43554688
-157.79286194,106.34765625
-148.96716309,106.25976563
-138.41043091,106.17187500
-158.64732361,106.08398438
-174.04084778,105.99609375
-145.51428223,105.90820313
-146.72891235,105.82031250
-176.48719788,105.73242188
-158.36149597,105.64453125
-161.56364441,105.55664063
-156.94754028,105.46875000
-155.00991821,105.38085938
-161.86119080,105.29296875
-136.05360413,105.20507813
-206.80146790,105.11718750
-147.46749878,105.02929688
-135.42469788,104.94140625
-206.80146790,104.85351563
-148.21353149,104.76562500
-153.38677979,104.67773438
-160.38435364,104.58984375
-182.34568787,104.50195313
-144.79508972,104.41406250
-153.92404175,104.32617188
-184.25708008,104.23828125
-161.86119080,104.15039063
-135.63368225,104.06250000
-183.87159729,103.97460938
-162.45956421,103.88671875
-156.38902283,103.79882813
-162.45956421,103.71093750
-157.79286194,103.62304688
-156.66777039,103.53515625
-189.01210022,103.44726563
-161.86119080,103.35937500
-160.67756653,103.27148438
-188.20262146,103.18359375
-139.95321655,103.09570313
-208.27162170,103.00781250
-146.24064636,102.91992188
-189.01210022,102.83203125
-164.58918762,102.74414063
-155.00991821,102.65625000
-184.25708008,102.56835938
-199.29846191,102.48046875
-121.22844696,102.39257813
-255.49600220,102.30468750
-161.56364441,102.21679688
-152.05990601,102.12890625
-188.60649109,102.04101563
-160.67756653,101.95312500
-161.26719666,101.86523438
-188.20262146,101.77734375
-160.67756653,101.68945313
-194.01904297,101.60156250
-160.38435364,101.51367188
-162.45956421,101.42578125
-187.80047607,101.33789063
-136.90129089,101.25000000
-186.20893860,101.16210938
-216.47937012,101.07421875
-184.25708008,100.98632813
-158.07667542,100.89843750
-161.56364441,100.81054688
-188.60649109,100.72265625
-161.26719666,100.63476563
-185.42326355,100.54687500
-171.99731445,100.45898438
-177.91625977,100.37109375
-173.35427856,100.28320313
-155.00991821,100.19531250
-187.80047607,100.10742188
-197.95185852,100.01953125
-160.67756653,99.93164063
-158.93421936,99.84375000
-193.59169006,99.75585938
-163.66969299,99.66796875
-212.81022644,99.58007813
-148.96716309,99.49218750
-187.40005493,99.40429688
-197.50701904,99.31640625
-164.58918762,99.22851563
-188.60649109,99.14062500
-165.20794678,99.05273438
-187.40005493,98.96484375
-196.18443298,98.87695313
-162.45956421,98.78906250
-191.90092468,98.70117188
-197.06417847,98.61328125
-160.97183228,98.52539063
-191.90092468,98.43750000
-198.84757996,98.34960938
-164.89799500,98.26171875
-187.80047607,98.17382813
-197.06417847,98.08593750
-161.56364441,97.99804688
-192.32084656,97.91015625
-163.06239319,97.82226563
-189.41944885,97.73437500
-196.18443298,97.64648438
-199.75141907,97.55859375
-195.31250000,97.47070313
-161.86119080,97.38281250
-193.59169006,97.29492188
-195.74748230,97.20703125
-190.65211487,97.11914063
-147.71533203,97.03125000
-274.65820313,96.94335938
-203.92256165,96.85546875
-197.06417847,96.76757813
-174.04084778,96.67968750
-159.80113220,96.59179688
-184.64418030,96.50390625
-197.50701904,96.41601563
-164.58918762,96.32812500
-212.81022644,96.24023438
-202.04740906,96.15234375
-175.08093262,96.06445313
-193.59169006,95.97656250
-197.50701904,95.88867188
-198.84757996,95.80078125
-195.31250000,95.71289063
-165.51905823,95.62500000
-187.80047607,95.53710938
-217.55105591,95.44921875
-210.26464844,95.36132813
-175.43040466,95.27343750
-191.48284912,95.18554688
-196.62332153,95.09765625
-197.95185852,95.00976563
-198.84757996,94.92187500
-195.74748230,94.83398438
-197.06417847,94.74609375
-198.84757996,94.65820313
-197.50701904,94.57031250
-161.26719666,94.48242188
-262.36007690,94.39453125
-219.17861938,94.30664063
-157.79286194,94.21875000
-216.47937012,94.13085938
-198.39869690,94.04296875
-218.63339233,93.95507813
-214.36737061,93.86718750
-204.87324524,93.77929688
-197.06417847,93.69140625
-199.29846191,93.60351563
-164.89799500,93.51562500
-200.66352844,93.42773438
-205.83285522,93.33984375
-170.66140747,93.25195313
-237.54223633,93.16406250
-205.35192871,93.07617188
-197.50701904,92.98828125
-197.06417847,92.90039063
-197.95185852,92.81250000
-197.50701904,92.72460938
-197.50701904,92.63671875
-197.06417847,92.54882813
-197.50701904,92.46093750
-195.31250000,92.37304688
-238.83322144,92.28515625
-173.01303101,92.19726563
-191.48284912,92.10937500
-199.75141907,92.02148438
-234.37500000,91.93359375
-238.83322144,91.84570313
-224.78419495,91.75781250
-207.28921509,91.66992188
-195.31250000,91.58203125
-198.39869690,91.49414063
-198.39869690,91.40625000
-197.95185852,91.31835938
-197.50701904,91.23046875
-236.90194702,91.14257813
-185.03289795,91.05468750
-182.34568787,90.96679688
-228.88182068,90.87890625
-215.41819763,90.79101563
-197.50701904,90.70312500
-196.62332153,90.61523438
-199.75141907,90.52734375
-233.75164795,90.43945313
-188.20262146,90.35156250
-217.01388550,90.26367188
-207.28921509,90.17578125
-197.95185852,90.08789063
-195.74748230,90.00000000
-204.87324524,89.91210938
-238.18598938,89.82421875
-188.20262146,89.73632813
-189.41944885,89.64843750
-149.47384644,89.56054688
-256.99011230,89.47265625
-230.68406677,89.38476563
-213.84580994,89.29687500
-202.98065186,89.20898438
-242.79179382,89.12109375
-204.39680481,89.03320313
-164.28153992,88.94531250
-236.90194702,88.85742188
-205.83285522,88.76953125
-196.62332153,88.68164063
-197.95185852,88.59375000
-202.51296997,88.50585938
-238.83322144,88.41796875
-206.31600952,88.33007813
-197.06417847,88.24218750
-199.29846191,88.15429688
-236.26512146,88.06640625
-214.89151001,87.97851563
-179.73542786,87.89062500
-191.06657410,87.80273438
-216.47937012,87.71484375
-251.11607361,87.62695313
-214.36737061,87.53906250
-196.18443298,87.45117188
-197.06417847,87.36328125
-197.50701904,87.27539063
-238.18598938,87.18750000
-214.36737061,87.09960938
-199.29846191,87.01171875
-195.74748230,86.92382813
-197.06417847,86.83593750
-204.87324524,86.74804688
-238.83322144,86.66015625
-206.80146790,86.57226563
-204.87324524,86.48437500
-184.25708008,86.39648438
-190.65211487,86.30859375
-242.12294006,86.22070313
-218.09088135,86.13281250
-249.68927002,86.04492188
-215.94747925,85.95703125
-194.87944031,85.86914063
-198.39869690,85.78125000
-238.18598938,85.69335938
-213.32676697,85.60546875
-206.80146790,85.51757813
-235.63171387,85.42968750
-188.60649109,85.34179688
-215.94747925,85.25390625
-206.80146790,85.16601563
-236.90194702,85.07812500
-204.87324524,84.99023438
-206.80146790,84.90234375
-236.26512146,84.81445313
-205.83285522,84.72656250
-199.29846191,84.63867188
-235.63171387,84.55078125
-213.84580994,84.46289063
-198.84757996,84.37500000
-204.39680481,84.28710938
-240.13832092,84.19921875
-210.76889038,84.11132813
-241.45776367,84.02343750
-205.35192871,83.93554688
-205.83285522,83.84765625
-237.54223633,83.75976563
-206.31600952,83.67187500
-233.13163757,83.58398438
-216.47937012,83.49609375
-238.83322144,83.40820313
-148.71510315,83.32031250
-289.11392212,83.23242188
-246.19221497,83.14453125
-220.27725220,83.05664063
-205.83285522,82.96875000
-236.26512146,82.88085938
-214.36737061,82.79296875
-203.92256165,82.70507813
-239.48399353,82.61718750
-207.28921509,82.52929688
-233.13163757,82.44140625
-218.63339233,82.35351563
-202.98065186,82.26562500
-240.13832092,82.17773438
-203.92256165,82.08984375
-237.54223633,82.00195313
-216.47937012,81.91406250
-205.35192871,81.82617188
-236.90194702,81.73828125
-215.41819763,81.65039063
-195.74748230,81.56250000
-225.93991089,81.47460938
-259.26437378,81.38671875
-220.83071899,81.29882813
-197.06417847,81.21093750
-202.98065186,81.12304688
-240.13832092,81.03515625
-247.57922363,80.94726563
-217.01388550,80.85937500
-197.06417847,80.77148438
-238.18598938,80.68359375
-224.78419495,80.59570313
-233.13163757,80.50781250
-208.76632690,80.41992188
-236.90194702,80.33203125
-185.81527710,80.24414063
-218.63339233,80.15625000
-250.40065002,80.06835938
-215.41819763,79.98046875
-203.92256165,79.89257813
-236.90194702,79.80468750
-207.77926636,79.71679688
-206.31600952,79.62890625
-235.63171387,79.54101563
-207.28921509,79.45312500
-236.26512146,79.36523438
-213.32676697,79.27734375
-236.26512146,79.18945313
-216.47937012,79.10156250
-206.80146790,79.01367188
-235.00167847,78.92578125
-248.98193359,78.83789063
-214.36737061,78.75000000
-180.84490967,78.66210938
-263.14556885,78.57421875
-220.27725220,78.48632813
-194.44828796,78.39843750
-198.39869690,78.31054688
-238.18598938,78.22265625
-213.32676697,78.13476563
-206.31600952,78.04687500
-252.55926514,77.95898438
-203.45051575,77.87109375
-253.28710938,77.78320313
-195.31250000,77.69531250
-242.79179382,77.60742188
-211.27554321,77.51953125
-197.50701904,77.43164063
-242.12294006,77.34375000
-221.94602966,77.25585938
-246.88377380,77.16796875
-197.50701904,77.08007813
-197.06417847,76.99218750
-208.27162170,76.90429688
-248.27861023,76.81640625
-243.46432495,76.72851563
-209.76283264,76.64062500
-197.06417847,76.55273438
-242.79179382,76.46484375
-208.76632690,76.37695313
-207.77926636,76.28906250
-201.12271118,76.20117188
-230.68406677,76.11328125
-256.99011230,76.02539063
-191.06657410,75.93750000
-227.69592285,75.84960938
-251.11607361,75.76171875
-195.74748230,75.67382813
-197.95185852,75.58593750
-246.19221497,75.49804688
-207.28921509,75.41015625
-208.27162170,75.32226563
-248.27861023,75.23437500
-205.83285522,75.14648438
-235.63171387,75.05859375
-214.36737061,74.97070313
-240.13832092,74.88281250
-184.64418030,74.79492188
-219.72656250,74.70703125
-212.29618835,74.61914063
-242.79179382,74.53125000
-208.76632690,74.44335938
-243.46432495,74.35546875
-206.31600952,74.26757813
-202.04740906,74.17968750
-242.12294006,74.09179688
-209.26339722,74.00390625
-245.50454712,73.91601563
-205.35192871,73.82812500
-234.37500000,73.74023438
-215.94747925,73.65234375
-236.26512146,73.56445313
-217.01388550,73.47656250
-201.12271118,73.38867188
-243.46432495,73.30078125
-204.87324524,73.21289063
-203.92256165,73.12500000
-239.48399353,73.03710938
-205.35192871,72.94921875
-240.79621887,72.86132813
-212.81022644,72.77343750
-204.87324524,72.68554688
-240.79621887,72.59765625
-210.26464844,72.50976563
-241.45776367,72.42187500
-212.29618835,72.33398438
-240.13832092,72.24609375
-212.29618835,72.15820313
-144.55696106,72.07031250
-251.11607361,71.98242188
-299.96801758,71.89453125
-241.45776367,71.80664063
-219.72656250,71.71875000
-237.54223633,71.63085938
-213.84580994,71.54296875
-238.18598938,71.45507813
-213.32676697,71.36718750
-198.84757996,71.27929688
-236.26512146,71.19140625
-213.32676697,71.10351563
-238.18598938,71.01562500
-187.80047607,70.92773438
-260.80303955,70.83984375
-218.63339233,70.75195313
-206.31600952,70.66406250
-266.33520508,70.57617188
-214.89151001,70.48828125
-264.73080444,70.40039063
-201.58399963,70.31250000
-197.06417847,70.22460938
-254.01916504,70.13671875
-205.35192871,70.04882813
-242.79179382,69.96093750
-187.40005493,69.87304688
-217.01388550,69.78515625
-257.74377441,69.69726563
-206.80146790,69.60937500
-195.74748230,69.52148438
-256.24090576,69.43359375
-257.74377441,69.34570313
-203.92256165,69.25781250
-197.50701904,69.16992188
-200.66352844,69.08203125
-243.46432495,68.99414063
-206.80146790,68.90625000
-244.14062500,68.81835938
-210.26464844,68.73046875
-201.12271118,68.64257813
-206.31600952,68.55468750
-235.63171387,68.46679688
-260.80303955,68.37890625
-205.35192871,68.29101563
-195.74748230,68.20312500
-246.19221497,68.11523438
-206.31600952,68.02734375
-254.75543213,67.93945313
-205.83285522,67.85156250
-196.18443298,67.76367188
-244.82067871,67.67578125
-206.80146790,67.58789063
-200.20643616,67.50000000
-246.88377380,67.41210938
-205.83285522,67.32421875
-255.49600220,67.23632813
-202.04740906,67.14843750
-197.95185852,67.06054688
-198.39869690,66.97265625
-252.55926514,66.88476563
-188.20262146,66.79687500
-265.53060913,66.70898438
-212.29618835,66.62109375
-197.50701904,66.53320313
-197.95185852,66.44531250
-242.79179382,66.35742188
-210.26464844,66.26953125
-199.29846191,66.18164063
-207.77926636,66.09375000
-194.44828796,66.00585938
-238.18598938,65.91796875
-256.99011230,65.83007813
-206.80146790,65.74218750
-199.29846191,65.65429688
-250.40065002,65.56640625
-204.39680481,65.47851563
-198.39869690,65.39062500
-242.12294006,65.30273438
-208.76632690,65.21484375
-197.95185852,65.12695313
-196.62332153,65.03906250
-245.50454712,64.95117188
-207.28921509,64.86328125
-256.99011230,64.77539063
-202.51296997,64.68750000
-197.50701904,64.59960938
-246.88377380,64.51171875
-208.27162170,64.42382813
-197.50701904,64.33593750
-197.50701904,64.24804688
-251.11607361,64.16015625
-204.87324524,64.07226563
-197.50701904,63.98437500
-196.18443298,63.89648438
-199.75141907,63.80859375
-243.46432495,63.72070313
-208.27162170,63.63281250
-253.28710938,63.54492188
-204.39680481,63.45703125
-195.74748230,63.36914063
-247.57922363,63.28125000
-206.31600952,63.19335938
-253.28710938,63.10546875
-171.99731445,63.01757813
-195.31250000,62.92968750
-234.37500000,62.84179688
-258.50183105,62.75390625
-205.83285522,62.66601563
-197.50701904,62.57812500
-198.39869690,62.49023438
-254.01916504,62.40234375
-203.45051575,62.31445313
-246.19221497,62.22656250
-184.64418030,62.13867188
-217.55105591,62.05078125
-202.98065186,61.96289063
-244.82067871,61.87500000
-208.76632690,61.78710938
-196.18443298,61.69921875
-199.29846191,61.61132813
-197.06417847,61.52343750
-254.01916504,61.43554688
-201.58399963,61.34765625
-245.50454712,61.25976563
-185.81527710,61.17187500
-217.01388550,61.08398438
-202.04740906,60.99609375
-256.99011230,60.90820313
-169.02043152,60.82031250
-236.90194702,60.73242188
-254.01916504,60.64453125
-208.27162170,60.55664063
-196.18443298,60.46875000
-197.06417847,60.38085938
-257.74377441,60.29296875
-202.98065186,60.20507813
-196.62332153,60.11718750
-242.79179382,60.02929688
-207.77926636,59.94140625
-200.66352844,59.85351563
-197.06417847,59.76562500
-196.18443298,59.67773438
-246.19221497,59.58984375
-205.83285522,59.50195313
-198.39869690,59.41406250
-199.75141907,59.32617188
-251.83560181,59.23828125
-204.39680481,59.15039063
-196.62332153,59.06250000
-195.74748230,58.97460938
-201.12271118,58.88671875
-242.12294006,58.79882813
-208.27162170,58.71093750
-196.62332153,58.62304688
-201.12271118,58.53515625
-240.13832092,58.44726563
-207.77926636,58.35937500
-197.95185852,58.27148438
-246.19221497,58.18359375
-206.80146790,58.09570313
-183.10546875,58.00781250
-191.48284912,57.91992188
-216.47937012,57.83203125
-202.51296997,57.74414063
-197.06417847,57.65625000
-256.99011230,57.56835938
-202.51296997,57.48046875
-197.06417847,57.39257813
-198.39869690,57.30468750
-196.18443298,57.21679688
-200.20643616,57.12890625
-192.74259949,57.04101563
-208.76632690,56.95312500
-240.13832092,56.86523438
-203.45051575,56.77734375
-197.95185852,56.68945313
-196.62332153,56.60156250
-196.62332153,56.51367188
-202.51296997,56.42578125
-162.15982056,56.33789063
-187.00132751,56.25000000
-223.07264709,56.16210938
-254.75543213,56.07421875
-164.89799500,55.98632813
-257.74377441,55.89843750
-155.00991821,55.81054688
-236.26512146,55.72265625
-242.12294006,55.63476563
-151.79728699,55.54687500
-222.50790405,55.45898438
-190.23945618,55.37109375
-210.76889038,55.28320313
-238.83322144,55.19531250
-204.39680481,55.10742188
-198.84757996,55.01953125
-195.31250000,54.93164063
-198.84757996,54.84375000
-152.05990601,54.75585938
-249.68927002,54.66796875
-214.89151001,54.58007813
-153.11955261,54.49218750
-165.20794678,54.40429688
-252.55926514,54.31640625
-210.26464844,54.22851563
-160.67756653,54.14062500
-184.64418030,54.05273438
-196.62332153,53.96484375
-173.01303101,53.87695313
-213.84580994,53.78906250
-202.51296997,53.70117188
-183.48773193,53.61328125
-197.06417847,53.52539063
-170.00122070,53.43750000
-169.67301941,53.34960938
-262.36007690,53.26171875
-197.50701904,53.17382813
-161.86119080,53.08593750
-186.20893860,52.99804688
-166.45951843,52.91015625
-261.57925415,52.82226563
-191.06657410,52.73437500
-160.97183228,52.64648438
-188.20262146,52.55859375
-218.09088135,52.47070313
-186.20893860,52.38281250
-190.65211487,52.29492188
-199.75141907,52.20703125
-196.62332153,52.11914063
-160.97183228,52.03125000
-191.48284912,51.94335938
-197.06417847,51.85546875
-197.50701904,51.76757813
-191.48284912,51.67968750
-228.28733826,51.59179688
-156.66777039,51.50390625
-185.03289795,51.41601563
-193.59169006,51.32812500
-197.50701904,51.24023438
-197.06417847,51.15234375
-198.39869690,51.06445313
-161.26719666,50.97656250
-192.74259949,50.88867188
-163.66969299,50.80078125
-263.14556885,50.71289063
-191.48284912,50.62500000
-161.26719666,50.53710938
-158.93421936,50.44921875
-260.03143311,50.36132813
-160.67756653,50.27343750
-155.28378296,50.18554688
-264.73080444,50.09765625
-213.32676697,50.00976563
-208.27162170,49.92187500
-144.31958008,49.83398438
-187.00132751,49.74609375
-196.18443298,49.65820313
-161.26719666,49.57031250
-192.32084656,49.48242188
-198.39869690,49.39453125
-164.58918762,49.30664063
-187.40005493,49.21875000
-190.23945618,49.13085938
-194.87944031,49.04296875
-167.73020935,48.95507813
-162.15982056,48.86718750
-187.40005493,48.77929688
-196.18443298,48.69140625
-197.50701904,48.60351563
-165.20794678,48.51562500
-187.80047607,48.42773438
-164.28153992,48.33984375
-187.80047607,48.25195313
-197.06417847,48.16406250
-152.32342529,48.07617188
-186.60429382,47.98828125
-163.06239319,47.90039063
-188.60649109,47.81250000
-163.97505188,47.72460938
-161.56364441,47.63671875
-265.53060913,47.54882813
-157.51008606,47.46093750
-181.59220886,47.37304688
-170.00122070,47.28515625
-156.38902283,47.19726563
-187.00132751,47.10937500
-164.89799500,47.02148438
-185.42326355,46.93359375
-166.14485168,46.84570313
-186.60429382,46.75781250
-192.74259949,46.66992188
-142.44834900,46.58203125
-188.20262146,46.49414063
-161.26719666,46.40625000
-185.81527710,46.31835938
-161.56364441,46.23046875
-191.06657410,46.14257813
-163.97505188,46.05468750
-157.79286194,45.96679688
-188.60649109,45.87890625
-163.66969299,45.79101563
-189.01210022,45.70312500
-163.97505188,45.61523438
-157.22830200,45.52734375
-161.86119080,45.43945313
-182.34568787,45.35156250
-169.67301941,45.26367188
-156.38902283,45.17578125
-155.00991821,45.08789063
-160.67756653,45.00000000
-187.00132751,44.91210938
-166.14485168,44.82421875
-158.36149597,44.73632813
-154.46505737,44.64843750
-161.86119080,44.56054688
-157.79286194,44.47265625
-156.66777039,44.38476563
-158.64732361,44.29687500
-155.28378296,44.20898438
-160.97183228,44.12109375
-186.20893860,44.03320313
-162.76042175,43.94531250
-157.22830200,43.85742188
-133.97961426,43.76953125
-157.79286194,43.68164063
-157.51008606,43.59375000
-187.40005493,43.50585938
-162.76042175,43.41796875
-133.97961426,43.33007813
-157.22830200,43.24218750
-157.22830200,43.15429688
-157.79286194,43.06640625
-187.40005493,42.97851563
-137.97586060,42.89062500
-153.38677979,42.80273438
-158.93421936,42.71484375
-157.79286194,42.62695313
-133.97961426,42.53906250
-153.38677979,42.45117188
-162.45956421,42.36328125
-154.46505737,42.27539063
-134.18415833,42.18750000
-157.22830200,42.09960938
-157.22830200,42.01171875
-155.28378296,41.92382813
-134.80157471,41.83593750
-157.79286194,41.74804688
-156.94754028,41.66015625
-157.22830200,41.57226563
-156.38902283,41.48437500
-133.36968994,41.39648438
-154.46505737,41.30859375
-116.25743866,41.22070313
-211.27554321,41.13281250
-147.96401978,41.04492188
-131.96791077,40.95703125
-130.59527588,40.86914063
-154.46505737,40.78125000
-158.36149597,40.69335938
-133.97961426,40.60546875
-158.64732361,40.51757813
-131.37612915,40.42968750
-130.98454285,40.34179688
-158.36149597,40.25390625
