-27.21072006,13.97460938
-23.92883873,13.88671875
-23.92883873,13.79882813
-28.14301109,13.71093750
-31.59260368,13.62304688
-29.26760674,13.53515625
-31.52461433,13.44726563
-31.60396385,13.35937500
-34.27871704,13.27148438
-31.60396385,13.18359375
-37.59222412,13.09570313
-32.84403229,13.00781250
-34.38600540,12.91992188
-37.56009674,12.83203125
-43.79204178,12.74414063
-33.70039368,12.65625000
-43.90140915,12.56835938
-40.24295807,12.48046875
-46.40476608,12.39257813
-39.46593094,12.30468750
-39.51916885,12.21679688
-52.56616211,12.12890625
-41.61487961,12.04101563
-41.51659012,11.95312500
-45.32781219,11.86523438
-52.56616211,11.77734375
-43.38135529,11.68945313
-48.08021164,11.60156250
-49.40451050,11.51367188
-46.35581589,11.42578125
-46.47838593,11.33789063
-56.23200607,11.25000000
-46.47838593,11.16210938
-52.66064835,11.07421875
-47.63719559,10.98632813
-54.79465485,10.89843750
-49.18333817,10.81054688
-58.12871933,10.72265625
-56.44869995,10.63476563
-51.97553253,10.54687500
-52.66064835,10.45898438
-55.31190872,10.37109375
-54.96599579,10.28320313
-56.26800537,10.19531250
-50.16588211,10.10742188
-63.18520737,10.01953125
-58.39908600,9.93164063
-56.26800537,9.84375000
-56.44869995,9.75585938
-60.65605545,9.66796875
-56.55767441,9.58007813
-60.53073502,9.49218750
-58.55471420,9.40429688
-65.88502502,9.31640625
-60.73989487,9.22851563
-57.22045517,9.14062500
-61.93842697,9.05273438
-64.43594360,8.96484375
-60.82396317,8.87695313
-67.09207916,8.78906250
-63.18520737,8.70117188
-60.61422348,8.61328125
-63.09449005,8.52539063
-65.78639221,8.43750000
-56.52130508,8.34960938
-71.39775085,8.26171875
-59.74889374,8.17382813
-71.92359161,8.08593750
-70.08821869,7.99804688
-63.04922867,7.91015625
-64.62545776,7.82226563
-71.39775085,7.73437500
-70.31250000,7.64648438
-65.73719025,7.55859375
-71.68892670,7.47070313
-61.85124969,7.38281250
-67.09207916,7.29492188
-81.30493164,7.20703125
-63.04922867,7.11914063
-63.27618790,7.03125000
-75.18444824,6.94335938
-73.54863739,6.85546875
-69.86535645,6.76757813
-59.62728882,6.67968750
-79.03833771,6.59179688
-71.68892670,6.50390625
-68.34418488,6.41601563
-70.48165894,6.32812500
-76.89468384,6.24023438
-73.30326843,6.15234375
-71.92359161,6.06445313
-70.14415741,5.97656250
-67.14333344,5.88867188
-78.96732330,5.80078125
-71.92359161,5.71289063
-82.68168640,5.62500000
-71.74745178,5.53710938
-73.67194366,5.44921875
-77.09704590,5.36132813
-67.04090881,5.27343750
-85.49671173,5.18554688
-73.36445618,5.09765625
-73.24218750,5.00976563
-77.02947235,4.92187500
-77.02947235,4.83398438
-73.24218750,4.74609375
-85.66337585,4.65820313
-68.45064545,4.57031250
-77.09704590,4.48242188
-78.89643097,4.39453125
-79.03833771,4.30664063
-73.54863739,4.21875000
-73.48714447,4.13085938
-87.71520233,4.04296875
-75.05604553,3.95507813
-78.75504303,3.86718750
-78.96732330,3.77929688
-83.15101624,3.69140625
-75.12019348,3.60351563
-79.18074799,3.51562500
-82.99398041,3.42773438
-87.71520233,3.33984375
-74.99200439,3.25195313
-79.25214386,3.16406250
-78.68453217,3.07617188
-83.15101624,2.98828125
-75.05604553,2.90039063
-85.49671173,2.81250000
-85.24793243,2.72460938
-81.15477753,2.63671875
-85.16533661,2.54882813
-75.31330109,2.46093750
-78.96732330,2.37304688
-84.91847992,2.28515625
-88.24359894,2.19726563
-78.89643097,2.10937500
-80.63359833,2.02148438
-77.02947235,1.93359375
-98.53208923,1.84570313
-79.18074799,1.75781250
-87.80281830,1.66992188
-78.82567596,1.58203125
-92.71163177,1.49414063
-83.22975922,1.40625000
-79.03833771,1.31835938
-85.33070374,1.23046875
-82.99398041,1.14257813
-87.71520233,1.05468750
-85.00061035,0.96679688
-95.74142456,0.87890625
-81.15477753,0.79101563
-78.82567596,0.70312500
-87.62774658,0.61523438
-90.14423370,0.52734375
-92.90763855,0.43945313
-87.80281830,0.35156250
-81.07991028,0.26367188
-85.24793243,0.17578125
-87.71520233,0.08789063
-90.14423370,0.00000000
-85.24793243,-0.08789063
-89.95970154,-0.17578125
-95.84583282,-0.26367188
-81.00518799,-0.35156250
-85.49671173,-0.43945313
-87.62774658,-0.52734375
-87.62774658,-0.61523438
-87.71520233,-0.70312500
-81.22978210,-0.79101563
-89.86771393,-0.87890625
-92.90763855,-0.96679688
-81.15477753,-1.05468750
-108.64106750,-1.14257813
-80.63359833,-1.23046875
-87.71520233,-1.31835938
-85.33070374,-1.40625000
-90.42245483,-1.49414063
-79.10947418,-1.58203125
-108.50694275,-1.66992188
-87.71520233,-1.75781250
-85.49671173,-1.84570313
-90.32952118,-1.93359375
-87.27967072,-2.02148438
-87.80281830,-2.10937500
-98.53208923,-2.19726563
-81.07991028,-2.28515625
-95.84583282,-2.37304688
-87.54046631,-2.46093750
-82.91567993,-2.54882813
-95.95046234,-2.63671875
-87.62774658,-2.72460938
-95.53328705,-2.81250000
-81.00518799,-2.90039063
-87.80281830,-2.98828125
-90.42245483,-3.07617188
-101.37326813,-3.16406250
-79.25214386,-3.25195313
-105.25823212,-3.33984375
-85.08289337,-3.42773438
-96.16042328,-3.51562500
-82.91567993,-3.60351563
-95.53328705,-3.69140625
-81.15477753,-3.77929688
-85.16533661,-3.86718750
-98.42175293,-3.95507813
-87.62774658,-4.04296875
-83.15101624,-4.13085938
-104.88141632,-4.21875000
-81.00518799,-4.30664063
-96.05532837,-4.39453125
-74.92807007,-4.48242188
-93.10446930,-4.57031250
-87.54046631,-4.65820313
-98.64267731,-4.74609375
-90.60889435,-4.83398438
-87.62774658,-4.92187500
-87.27967072,-5.00976563
-87.97859955,-5.09765625
-95.63723755,-5.18554688
-87.97859955,-5.27343750
-80.85614014,-5.36132813
-90.14423370,-5.44921875
-92.80953217,-5.53710938
-98.64267731,-5.62500000
-81.15477753,-5.71289063
-87.62774658,-5.80078125
-87.89061737,-5.88867188
-95.32605743,-5.97656250
-87.89061737,-6.06445313
-90.23677826,-6.15234375
-87.54046631,-6.24023438
-85.49671173,-6.32812500
-87.27967072,-6.41601563
-95.63723755,-6.50390625
-83.30864716,-6.59179688
-87.62774658,-6.67968750
-77.23252869,-6.76757813
-111.53632355,-6.85546875
-88.15509033,-6.94335938
-81.15477753,-7.03125000
-90.14423370,-7.11914063
-98.53208923,-7.20703125
-85.08289337,-7.29492188
-87.71520233,-7.38281250
-87.71520233,-7.47070313
-95.95046234,-7.55859375
-87.62774658,-7.64648438
-80.85614014,-7.73437500
-90.51557922,-7.82226563
-95.11972809,-7.91015625
-85.57996368,-7.99804688
-81.00518799,-8.08593750
-87.62774658,-8.17382813
-83.07242584,-8.26171875
-102.19840240,-8.34960938
-87.45336151,-8.43750000
-79.03833771,-8.52539063
-101.49032593,-8.61328125
-85.33070374,-8.70117188
-90.60889435,-8.78906250
-85.08289337,-8.87695313
-90.05187225,-8.96484375
-85.49671173,-9.05273438
-87.54046631,-9.14062500
-89.95970154,-9.22851563
-90.79610443,-9.31640625
-92.22521210,-9.40429688
-81.30493164,-9.49218750
-87.80281830,-9.58007813
-85.33070374,-9.66796875
-87.27967072,-9.75585938
-87.54046631,-9.84375000
-88.24359894,-9.93164063
-82.60397339,-10.01953125
-92.90763855,-10.10742188
-87.80281830,-10.19531250
-90.42245483,-10.28320313
-85.33070374,-10.37109375
-87.36643219,-10.45898438
-88.24359894,-10.54687500
-87.62774658,-10.63476563
-80.85614014,-10.72265625
-98.31166077,-10.81054688
-79.18074799,-10.89843750
-87.27967072,-10.98632813
-81.00518799,-11.07421875
-93.10446930,-11.16210938
-87.45336151,-11.25000000
-78.89643097,-11.33789063
-87.89061737,-11.42578125
-93.30214691,-11.51367188
-78.47377014,-11.60156250
-85.66337585,-11.68945313
-98.20181274,-11.77734375
-78.96732330,-11.86523438
-83.07242584,-11.95312500
-80.93059540,-12.04101563
-90.60889435,-12.12890625
-87.80281830,-12.21679688
-86.59174347,-12.30468750
-87.80281830,-12.39257813
-78.75504303,-12.48046875
-84.02545166,-12.56835938
-89.41059875,-12.65625000
-78.96732330,-12.74414063
-87.71520233,-12.83203125
-86.08288574,-12.91992188
-80.55969238,-13.00781250
-85.66337585,-13.09570313
-80.19217682,-13.18359375
-85.83068848,-13.27148438
-80.48591614,-13.35937500
-79.25214386,-13.44726563
-85.66337585,-13.53515625
-87.45336151,-13.62304688
-74.48358154,-13.71093750
-85.49671173,-13.79882813
-79.46710968,-13.88671875
-79.03833771,-13.97460938
-80.04610443,-14.06250000
-85.83068848,-14.15039063
-79.32366180,-14.23828125
-78.68453217,-14.32617188
-78.89643097,-14.41406250
-85.66337585,-14.50195313
-74.42050934,-14.58984375
-79.18074799,-14.67773438
-75.83315277,-14.76562500
-82.29459381,-14.85351563
-85.16533661,-14.94140625
-79.53902435,-15.02929688
-72.87779999,-15.11718750
-73.30326843,-15.20507813
-85.66337585,-15.29296875
-78.75504303,-15.38085938
-76.09577942,-15.46875000
-80.48591614,-15.55664063
-67.81684113,-15.64453125
-77.50495911,-15.73242188
-85.91458893,-15.82031250
-72.93827820,-15.90820313
-73.42575073,-15.99609375
-77.23252869,-16.08398438
-72.87779999,-16.17187500
-77.71054077,-16.25976563
-77.30046082,-16.34765625
-72.93827820,-16.43554688
-79.10947418,-16.52343750
-65.54110718,-16.61132813
-73.24218750,-16.69921875
-77.16472626,-16.78710938
-70.36879730,-16.87500000
-73.48714447,-16.96289063
-78.61415100,-17.05078125
-67.09207916,-17.13867188
-67.97418976,-17.22656250
-74.42050934,-17.31445313
-78.68453217,-17.40234375
-70.42518616,-17.49023438
-58.86846924,-17.57812500
-76.02995300,-17.66601563
-85.74694824,-17.75390625
-58.09030151,-17.84179688
-77.50495911,-17.92968750
-66.78618622,-18.01757813
-71.68892670,-18.10546875
-69.36907959,-18.19335938
-66.83697510,-18.28125000
-68.07949066,-18.36914063
-69.09640503,-18.45703125
-62.60016251,-18.54492188
-70.48165894,-18.63281250
-70.42518616,-18.72070313
-71.80606842,-18.80859375
-61.80775452,-18.89648438
-57.03480148,-18.98437500
-64.81609344,-19.07226563
-77.23252869,-19.16015625
-61.67763138,-19.24804688
-64.81609344,-19.33593750
-62.64477921,-19.42382813
-60.78189850,-19.51171875
-58.82906723,-19.59960938
-73.30326843,-19.68750000
-65.49227142,-19.77539063
-57.25773621,-19.86328125
-62.82389450,-19.95117188
-58.01361465,-20.03906250
-60.48907471,-20.12695313
-59.95267868,-20.21484375
-61.54805374,-20.30273438
-61.85124969,-20.39062500
-60.61422348,-20.47851563
-59.66776657,-20.56640625
-61.89480591,-20.65429688
-52.62911606,-20.74218750
-56.37628174,-20.83007813
-53.98686981,-20.91796875
-60.78189850,-21.00585938
-54.72641754,-21.09375000
-59.66776657,-21.18164063
-49.99466705,-21.26953125
-62.86882782,-21.35742188
-49.32133865,-21.44531250
-54.59045029,-21.53320313
-58.28290939,-21.62109375
-46.40476608,-21.70898438
-54.82883835,-21.79687500
-52.62911606,-21.88476563
-52.59762192,-21.97265625
-50.51185226,-22.06054688
-49.43229675,-22.14843750
-45.23449707,-22.23632813
-52.62911606,-22.32421875
-47.55986404,-22.41210938
-43.90140915,-22.50000000
-51.24817657,-22.58789063
-47.61138916,-22.67578125
-46.30696869,-22.76367188
-43.85760117,-22.85156250
-42.87347412,-22.93945313
-42.52086639,-23.02734375
-43.90140915,-23.11523438
-41.49699020,-23.20312500
-39.46593094,-23.29101563
-40.59613419,-23.37890625
-37.59222412,-23.46679688
-42.50030518,-23.55468750
-35.81525040,-23.64257813
-39.48366165,-23.73046875
-34.29209137,-23.81835938
-35.93238831,-23.90625000
-32.88088989,-23.99414063
-35.87372589,-24.08203125
-28.80715370,-24.16992188
-32.10030365,-24.25781250
-31.52461433,-24.34570313
-30.34897423,-24.43359375
-28.19718552,-24.52148438
-23.23304939,-24.60937500
-27.20229912,-24.69726563
-25.44604111,-24.78515625
-22.54762077,-24.87304688
-18.78807640,-24.96093750
-18.78004837,-25.04882813
-17.17284584,-25.13671875
-15.47915173,-25.22460938
-12.13958836,-25.31250000
-9.98757076,-25.40039063
1.91746020,-25.31250000
11.96604824,-25.22460938
16.11193848,-25.13671875
16.44967651,-25.04882813
17.94418716,-24.96093750
20.77792549,-24.87304688
22.54762077,-24.78515625
22.56498718,-24.69726563
24.68837738,-24.60937500
26.30668259,-24.52148438
29.23839760,-24.43359375
26.33032417,-24.34570313
35.84446335,-24.25781250
27.21914673,-24.16992188
29.23839760,-24.08203125
32.93016815,-23.99414063
35.87372589,-23.90625000
31.60396385,-23.81835938
35.82984924,-23.73046875
37.60831070,-23.64257813
39.50140381,-23.55468750
35.87372589,-23.46679688
41.57550812,-23.37890625
37.62440872,-23.29101563
34.31887054,-23.20312500
43.85760117,-23.11523438
49.40451050,-23.02734375
37.59222412,-22.93945313
39.41283798,-22.85156250
52.62911606,-22.76367188
43.27455521,-22.67578125
39.53694534,-22.58789063
49.37675476,-22.50000000
49.21087646,-22.41210938
46.45381927,-22.32421875
45.89588547,-22.23632813
50.02312088,-22.14843750
46.47838593,-22.06054688
46.42927933,-21.97265625
52.56616211,-21.88476563
52.59762192,-21.79687500
46.42927933,-21.70898438
59.62728882,-21.62109375
57.59542847,-21.53320313
46.35581589,-21.44531250
56.34014511,-21.35742188
60.82396317,-21.26953125
43.79204178,-21.18164063
49.48796463,-21.09375000
56.30405045,-21.00585938
59.46591949,-20.91796875
57.48242188,-20.83007813
56.55767441,-20.74218750
52.62911606,-20.65429688
60.53073502,-20.56640625
59.58686066,-20.47851563
57.55771255,-20.39062500
52.53474045,-20.30273438
71.68892670,-20.21484375
56.52130508,-20.12695313
56.41246796,-20.03906250
56.41246796,-19.95117188
63.09449005,-19.86328125
63.13981628,-19.77539063
56.52130508,-19.68750000
59.54649734,-19.59960938
73.18120575,-19.51171875
56.41246796,-19.42382813
52.72383118,-19.33593750
77.16472626,-19.24804688
65.49227142,-19.16015625
66.08317566,-19.07226563
58.20571136,-18.98437500
59.83024216,-18.89648438
65.78639221,-18.80859375
68.61094666,-18.72070313
61.80775452,-18.63281250
73.73374939,-18.54492188
65.68806458,-18.45703125
60.86608124,-18.36914063
70.14415741,-18.28125000
66.98980713,-18.19335938
64.43594360,-18.10546875
65.83567047,-18.01757813
65.88502502,-17.92968750
71.80606842,-17.84179688
64.20060730,-17.75390625
79.25214386,-17.66601563
61.98210526,-17.57812500
62.73421097,-17.49023438
70.53821564,-17.40234375
77.16472626,-17.31445313
66.98980713,-17.22656250
65.88502502,-17.13867188
71.68892670,-17.05078125
70.36879730,-16.96289063
73.24218750,-16.87500000
71.86477661,-16.78710938
71.98249817,-16.69921875
71.68892670,-16.61132813
69.97660828,-16.52343750
67.14333344,-16.43554688
77.02947235,-16.34765625
73.67194366,-16.25976563
69.97660828,-16.17187500
78.96732330,-16.08398438
73.67194366,-15.99609375
68.55743408,-15.90820313
76.96202087,-15.82031250
68.61094666,-15.73242188
71.92359161,-15.64453125
78.89643097,-15.55664063
71.74745178,-15.46875000
85.66337585,-15.38085938
73.24218750,-15.29296875
67.19467163,-15.20507813
83.15101624,-15.11718750
73.42575073,-15.02929688
73.36445618,-14.94140625
77.23252869,-14.85351563
77.02947235,-14.76562500
78.89643097,-14.67773438
73.54863739,-14.58984375
85.08289337,-14.50195313
73.42575073,-14.41406250
73.36445618,-14.32617188
83.07242584,-14.23828125
79.10947418,-14.15039063
80.85614014,-14.06250000
78.89643097,-13.97460938
71.98249817,-13.88671875
85.41362762,-13.79882813
73.42575073,-13.71093750
80.85614014,-13.62304688
82.75952911,-13.53515625
85.74694824,-13.44726563
75.31330109,-13.35937500
78.96732330,-13.27148438
85.24793243,-13.18359375
73.24218750,-13.09570313
85.66337585,-13.00781250
78.75504303,-12.91992188
78.75504303,-12.83203125
87.97859955,-12.74414063
73.24218750,-12.65625000
75.24881744,-12.56835938
93.30214691,-12.48046875
84.91847992,-12.39257813
78.89643097,-12.30468750
79.39532471,-12.21679688
80.85614014,-12.12890625
106.66338348,-12.04101563
77.30046082,-11.95312500
81.22978210,-11.86523438
80.41227722,-11.77734375
85.66337585,-11.68945313
78.96732330,-11.60156250
85.66337585,-11.51367188
74.35755157,-11.42578125
101.25648499,-11.33789063
83.62571716,-11.25000000
73.48714447,-11.16210938
85.91458893,-11.07421875
87.71520233,-10.98632813
80.48591614,-10.89843750
85.91458893,-10.81054688
85.41362762,-10.72265625
80.85614014,-10.63476563
87.71520233,-10.54687500
78.82567596,-10.45898438
89.86771393,-10.37109375
79.10947418,-10.28320313
85.49671173,-10.19531250
96.16042328,-10.10742188
87.89061737,-10.01953125
74.54675293,-9.93164063
93.60024261,-9.84375000
81.00518799,-9.75585938
85.49671173,-9.66796875
87.45336151,-9.58007813
80.78182220,-9.49218750
79.32366180,-9.40429688
87.19308472,-9.31640625
92.32209015,-9.22851563
83.30864716,-9.14062500
88.24359894,-9.05273438
87.71520233,-8.96484375
79.03833771,-8.87695313
85.33070374,-8.78906250
90.05187225,-8.70117188
80.78182220,-8.61328125
84.83650970,-8.52539063
79.39532471,-8.43750000
88.15509033,-8.34960938
93.90023804,-8.26171875
81.83484650,-8.17382813
87.80281830,-8.08593750
79.03833771,-7.99804688
87.80281830,-7.91015625
95.84583282,-7.82226563
80.41227722,-7.73437500
86.16728210,-7.64648438
80.55969238,-7.55859375
95.84583282,-7.47070313
87.89061737,-7.38281250
80.70764160,-7.29492188
85.57996368,-7.20703125
87.80281830,-7.11914063
87.54046631,-7.03125000
81.07991028,-6.94335938
85.49671173,-6.85546875
93.90023804,-6.76757813
83.94519806,-6.67968750
79.25214386,-6.59179688
87.54046631,-6.50390625
95.84583282,-6.41601563
86.50651550,-6.32812500
75.89864349,-6.24023438
85.33070374,-6.15234375
87.89061737,-6.06445313
96.26573944,-5.97656250
90.14423370,-5.88867188
80.11907959,-5.80078125
85.66337585,-5.71289063
74.48358154,-5.62500000
94.30324554,-5.53710938
98.53208923,-5.44921875
79.10947418,-5.36132813
85.24793243,-5.27343750
82.91567993,-5.18554688
93.60024261,-5.09765625
89.95970154,-5.00976563
78.89643097,-4.92187500
98.86459351,-4.83398438
78.82567596,-4.74609375
87.71520233,-4.65820313
87.80281830,-4.57031250
78.61415100,-4.48242188
80.78182220,-4.39453125
101.37326813,-4.30664063
83.86510468,-4.21875000
85.91458893,-4.13085938
80.55969238,-4.04296875
96.05532837,-3.95507813
82.29459381,-3.86718750
96.16042328,-3.77929688
84.26713562,-3.69140625
82.14076996,-3.60351563
87.27967072,-3.51562500
85.66337585,-3.42773438
92.51644897,-3.33984375
85.16533661,-3.25195313
77.71054077,-3.16406250
98.86459351,-3.07617188
80.55969238,-2.98828125
95.95046234,-2.90039063
80.55969238,-2.81250000
91.93579865,-2.72460938
83.78515625,-2.63671875
91.83972931,-2.54882813
91.93579865,-2.46093750
80.11907959,-2.37304688
88.42115021,-2.28515625
87.71520233,-2.19726563
80.41227722,-2.10937500
94.00066376,-2.02148438
80.41227722,-1.93359375
85.66337585,-1.84570313
87.71520233,-1.75781250
90.42245483,-1.66992188
78.47377014,-1.58203125
87.89061737,-1.49414063
96.37129974,-1.40625000
87.71520233,-1.31835938
74.54675293,-1.23046875
93.90023804,-1.14257813
80.41227722,-1.05468750
96.26573944,-0.96679688
80.63359833,-0.87890625
78.75504303,-0.79101563
88.24359894,-0.70312500
87.62774658,-0.61523438
87.71520233,-0.52734375
85.49671173,-0.43945313
82.14076996,-0.35156250
86.25184631,-0.26367188
78.75504303,-0.17578125
87.45336151,-0.08789063
81.00518799,0.00000000
93.50066376,0.08789063
87.89061737,0.17578125
80.33878326,0.26367188
80.55969238,0.35156250
78.89643097,0.43945313
96.37129974,0.52734375
79.10947418,0.61523438
91.74386597,0.70312500
83.54622650,0.79101563
78.89643097,0.87890625
79.46710968,0.96679688
87.27967072,1.05468750
79.39532471,1.14257813
91.26752472,1.23046875
77.57336426,1.31835938
85.83068848,1.40625000
85.49671173,1.49414063
80.55969238,1.58203125
78.68453217,1.66992188
79.03833771,1.75781250
79.25214386,1.84570313
79.03833771,1.93359375
91.55273438,2.02148438
77.57336426,2.10937500
78.89643097,2.19726563
85.91458893,2.28515625
85.91458893,2.37304688
74.42050934,2.46093750
73.24218750,2.54882813
77.23252869,2.63671875
91.83972931,2.72460938
75.96424103,2.81250000
85.49671173,2.90039063
72.99886322,2.98828125
79.03833771,3.07617188
79.25214386,3.16406250
72.93827820,3.25195313
77.30046082,3.33984375
78.89643097,3.42773438
79.10947418,3.51562500
78.82567596,3.60351563
73.24218750,3.69140625
77.43666840,3.77929688
85.41362762,3.86718750
73.18120575,3.95507813
73.05953979,4.04296875
79.18074799,4.13085938
83.38768768,4.21875000
68.34418488,4.30664063
71.74745178,4.39453125
83.62571716,4.48242188
73.61023712,4.57031250
68.02680206,4.65820313
75.83315277,4.74609375
85.33070374,4.83398438
73.42575073,4.92187500
67.04090881,5.00976563
77.30046082,5.09765625
71.57216644,5.18554688
78.96732330,5.27343750
65.83567047,5.36132813
73.24218750,5.44921875
70.20018005,5.53710938
79.10947418,5.62500000
70.70846558,5.71289063
72.87779999,5.80078125
70.65162659,5.88867188
66.63428497,5.97656250
68.29108429,6.06445313
75.96424103,6.15234375
77.16472626,6.24023438
60.82396317,6.32812500
72.99886322,6.41601563
66.83697510,6.50390625
71.98249817,6.59179688
69.15076447,6.67968750
67.92166138,6.76757813
61.67763138,6.85546875
65.98395538,6.94335938
70.31250000,7.03125000
66.88784027,7.11914063
75.96424103,7.20703125
66.98980713,7.29492188
74.54675293,7.38281250
58.09030151,7.47070313
62.37801361,7.55859375
70.82241821,7.64648438
65.78639221,7.73437500
61.46197891,7.82226563
70.70846558,7.91015625
61.50498199,7.99804688
64.91183472,8.08593750
61.50498199,8.17382813
69.31437683,8.26171875
61.59118652,8.34960938
60.95050049,8.43750000
65.63900757,8.52539063
65.63900757,8.61328125
56.63055801,8.70117188
65.68806458,8.78906250
61.63437653,8.87695313
57.44485092,8.96484375
68.98793030,9.05273438
54.08653641,9.14062500
60.78189850,9.22851563
60.82396317,9.31640625
60.61422348,9.40429688
58.05193329,9.49218750
57.14605331,9.58007813
57.22045517,9.66796875
61.72094345,9.75585938
56.55767441,9.84375000
52.56616211,9.93164063
60.53073502,10.01953125
60.73989487,10.10742188
49.40451050,10.19531250
56.52130508,10.28320313
52.56616211,10.37109375
49.18333817,10.45898438
52.59762192,10.54687500
49.46011353,10.63476563
65.78639221,10.72265625
41.55585098,10.81054688
60.65605545,10.89843750
49.26604462,10.98632813
56.52130508,11.07421875
43.81387329,11.16210938
49.40451050,11.25000000
56.44869995,11.33789063
46.38027573,11.42578125
41.45783997,11.51367188
52.81888580,11.60156250
41.53621292,11.68945313
56.19604874,11.77734375
39.57254791,11.86523438
41.45783997,11.95312500
46.57690811,12.04101563
46.33137894,12.12890625
42.68607330,12.21679688
38.54852295,12.30468750
39.48366165,12.39257813
43.83572388,12.48046875
39.46593094,12.56835938
39.41283798,12.65625000
39.50140381,12.74414063
37.57615280,12.83203125
37.60831070,12.91992188
31.60396385,13.00781250
39.41283798,13.09570313
31.55857277,13.18359375
37.68894577,13.27148438
29.22867393,13.35937500
34.33227539,13.44726563
34.27871704,13.53515625
27.21072006,13.62304688
29.24812698,13.71093750
26.34611130,13.79882813
26.28308105,13.88671875
24.67451477,13.97460938
22.54762077,14.06250000
24.69531441,14.15039063
20.22799301,14.23828125
17.92954445,14.32617188
17.55004501,14.41406250
17.95518494,14.50195313
12.94222164,14.58984375
11.43962288,14.67773438
6.69184017,14.76562500
-2.20997310,14.67773438
-10.96440029,14.58984375
-13.61589813,14.50195313
-15.47642612,14.41406250
-17.15608406,14.32617188
-20.23264885,14.23828125
-20.24196815,14.15039063
-21.91786194,14.06250000
-26.33032417,13.97460938
-26.29881096,13.88671875
-23.20238304,13.79882813
-27.21914673,13.71093750
-27.23601723,13.62304688
-35.84446335,13.53515625
-29.23839760,13.44726563
-30.33849716,13.35937500
-35.85908890,13.27148438
-31.55857277,13.18359375
-35.90303421,13.09570313
-32.89319611,13.00781250
-32.85630798,12.91992188
-43.87949753,12.83203125
-37.60831070,12.74414063
-35.91770554,12.65625000
-39.53694534,12.56835938
-46.35581589,12.48046875
-39.41283798,12.39257813
-41.57550812,12.30468750
-41.51659012,12.21679688
-46.40476608,12.12890625
-43.94530869,12.04101563
-41.53621292,11.95312500
-44.38920593,11.86523438
-46.52759552,11.77734375
-51.70036697,11.68945313
-46.30696869,11.60156250
-49.37675476,11.51367188
-49.46011353,11.42578125
-46.38027573,11.33789063
-52.69222260,11.25000000
-46.55223465,11.16210938
-49.21087646,11.07421875
-57.33243561,10.98632813
-48.61207199,10.89843750
-52.72383118,10.81054688
-52.37820435,10.72265625
-56.34014511,10.63476563
-56.52130508,10.54687500
-51.33798218,10.45898438
-51.33798218,10.37109375
-58.82906723,10.28320313
-49.65571976,10.19531250
-58.36030960,10.10742188
-60.73989487,10.01953125
-51.82230377,9.93164063
-56.37628174,9.84375000
-66.03352356,9.75585938
-56.26800537,9.66796875
-61.76431656,9.58007813
-60.61422348,9.49218750
-47.92291641,9.40429688
-79.18074799,9.31640625
-61.80775452,9.22851563
-55.31190872,9.14062500
-67.14333344,9.05273438
-62.02584839,8.96484375
-68.66455078,8.87695313
-53.46145248,8.78906250
-71.63050079,8.70117188
-61.76431656,8.61328125
-64.67301178,8.52539063
-61.76431656,8.43750000
-65.78639221,8.34960938
-70.48165894,8.26171875
-64.38873291,8.17382813
-61.89480591,8.08593750
-64.38873291,7.99804688
-67.14333344,7.91015625
-70.03237152,7.82226563
-62.95890045,7.73437500
-70.31250000,7.64648438
-70.42518616,7.55859375
-67.09207916,7.47070313
-68.45064545,7.38281250
-64.34159851,7.29492188
-65.98395538,7.20703125
-75.05604553,7.11914063
-73.42575073,7.03125000
-65.88502502,6.94335938
-71.74745178,6.85546875
-64.43594360,6.76757813
-71.92359161,6.67968750
-65.49227142,6.59179688
-78.96732330,6.50390625
-71.86477661,6.41601563
-62.02584839,6.32812500
-85.08289337,6.24023438
-73.36445618,6.15234375
-77.02947235,6.06445313
-67.29756927,5.97656250
-71.57216644,5.88867188
-70.31250000,5.80078125
-71.86477661,5.71289063
-78.61415100,5.62500000
-73.54863739,5.53710938
-71.63050079,5.44921875
-71.86477661,5.36132813
-73.18120575,5.27343750
-87.89061737,5.18554688
-75.37789154,5.09765625
-71.57216644,5.00976563
-71.80606842,4.92187500
-73.61023712,4.83398438
-82.68168640,4.74609375
-79.18074799,4.65820313
-65.63900757,4.57031250
-88.15509033,4.48242188
-74.99200439,4.39453125
-76.89468384,4.30664063
-85.57996368,4.21875000
-73.42575073,4.13085938
-76.89468384,4.04296875
-73.24218750,3.95507813
-85.57996368,3.86718750
-81.07991028,3.77929688
-78.68453217,3.69140625
-75.37789154,3.60351563
-81.07991028,3.51562500
-67.14333344,3.42773438
-108.77552795,3.33984375
-78.96732330,3.25195313
-78.61415100,3.16406250
-79.10947418,3.07617188
-78.82567596,2.98828125
-85.16533661,2.90039063
-81.22978210,2.81250000
-87.89061737,2.72460938
-78.75504303,2.63671875
-73.48714447,2.54882813
-93.10446930,2.46093750
-80.93059540,2.37304688
-78.89643097,2.28515625
-87.62774658,2.19726563
-85.16533661,2.10937500
-77.09704590,2.02148438
-93.20320892,1.93359375
-78.82567596,1.84570313
-81.07991028,1.75781250
-69.86535645,1.66992188
-109.04544067,1.58203125
-80.85614014,1.49414063
-70.20018005,1.40625000
-109.18090057,1.31835938
-82.99398041,1.23046875
-85.49671173,1.14257813
-80.93059540,1.05468750
-90.05187225,0.96679688
-85.57996368,0.87890625
-87.27967072,0.79101563
-88.06675720,0.70312500
-85.08289337,0.61523438
